feed,title,long_url,short_url
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/jwg6X
Cointelegraph,Vitalik Buterin breaks down 2023 Ethereum Foundation spending,https://cointelegraph.com/news/vitalik-buterin-breakdown-2023-ethereum-foundation-spending?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/P0sQ
Cointelegraph,Calls to release Binance exec intensify after 6 months in Nigerian detention,https://cointelegraph.com/news/binance-exec-nigeria-custody-health-concerns-release?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/AZeJgP
Cointelegraph,SOON closes funding round for Solana-based layer 2,https://cointelegraph.com/news/soon-closes-funding-round-solana-based-layer-2?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/4a9nTA
Cointelegraph,CME to launch bite-sized Bitcoin ‘Friday’ futures in bid for retail,https://cointelegraph.com/news/cme-launch-bite-sized-bitcoin-friday-futures-retail?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/0EaWe
Cointelegraph,Bitcoin exchanges are witnessing 3rd-biggest net daily outflow of 2024,https://cointelegraph.com/news/bitcoin-exchanges-third-biggest-net-daily-outflow-2024?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/Bjp5P
Cointelegraph,Gameplay Galaxy raises $24M seed round for Web3 gaming platform,https://cointelegraph.com/news/gameplay-galaxy-raises-24-m-seed-round-for-web3-gaming-platform?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/XXVa7k
Cointelegraph,"Elon Musk is worth 100K followers: Yat Siu, X Hall of Flame",https://cointelegraph.com/magazine/animoca-brands-yat-siu-blockchain-gaming-elon-musk-x-hall-of-flame/?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/yiXWo
Cointelegraph,Gavin Wood’s biggest hope: Free crypto transactions and Web3 tech worldwide,https://cointelegraph.com/news/gavin-wood-web3-cryptocurrency-ethereum-fee-free-transactions?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/aAL1QU
Cointelegraph,New node certification could coax more institutions into Ether staking,https://cointelegraph.com/news/nors-certification-bring-more-institutions-ethereum-staking?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/6KLTfB
Cointelegraph,IOTA completes EU blockchain pre-commercial phase,https://cointelegraph.com/news/iota-completes-eu-blockchain-pre-commercial-phase?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/PRwn
Cointelegraph,Bet more on the Bitcoin miners cashing in on AI,https://cointelegraph.com/news/bet-more-on-the-bitcoin-miners-cashing-in-on-ai?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/xWe4JM
Cointelegraph,"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval",https://cointelegraph.com/news/nasdaq-bitcoin-index-options-sec-approval?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/d7dka
Cointelegraph,"Ethereum whales buy big as ETH bottom approaches, analysts predict",https://cointelegraph.com/news/ether-whales-accumulate-540m-price-bottom-nears?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/TBgeve
Cointelegraph,AI vs. human leadership: Debate over plan to govern Cheyenne with AI,https://cointelegraph.com/news/ai-human-mayor-wyoming-usa-cheyenne?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/GjOD
Cointelegraph,Nigeria’s SEC issues first license to local crypto exchange,https://cointelegraph.com/news/quidax-first-nigerian-sec-licensed-crypto-exchange?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/2FJinN
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/aUQEM
Cointelegraph,Binance under scrutiny for seizing Palestinian crypto funds,https://cointelegraph.com/news/binance-seize-funds-palestine-israel?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/gRFc0I
Cointelegraph,CoinDCX’s Okto wallet secures operational license in UAE free zone,https://cointelegraph.com/news/okto-wallet-uae-license-web3-adoption?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/VRE6Mw
Cointelegraph,Maker DeFi lending protocol rebrands to Sky ahead of USDS stablecoin launch,https://cointelegraph.com/news/maker-rebrands-sky-launches-usds-sky-token?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/lUPkT
Cointelegraph,BTC price warning: Binance ‘wants blood’ amid sub-$60K Bitcoin target,https://cointelegraph.com/news/btc-price-warning-binance-sub-60k-bitcoin-target?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/7MMS0X
Cointelegraph,Bitcoin 3-year chart pattern nears breakout point as analyst expects 312% ROI,https://cointelegraph.com/news/bitcoin-3-year-chart-pattern-breakout-analyst-roi?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/H6DA
Cointelegraph,"Rise of Telegram Mini Apps: How it started, and how it’s going",https://cointelegraph.com/news/telegram-mini-apps-rise-ton-foundation?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/7uNGJ
Cointelegraph,"Celsius distributes $2.5B to 251,000 creditors amid bankruptcy proceedings",https://cointelegraph.com/news/celsius-bankruptcy-returns-2-53-billion-creditors?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/5WOl
Cointelegraph,AI tokens market cap rebound 79.7% to $32B amid renewed investor confidence,https://cointelegraph.com/news/ai-big-data-crypto-market-recovery-aug?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/Zy7nf2
Cointelegraph,New Zealand introduces OECD crypto reporting framework in new tax bill,https://cointelegraph.com/news/new-zealand-crypto-reporting-oecd-framework?utm_source=rss_feed&utm_medium=rss%3F1724780179831&utm_campaign=rss_partner_inbound,https://da.gd/16XzOZ
