feed,title,long_url,short_url
Cointelegraph,President Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/yVqTov
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/7m7BuQ
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/v5w76N
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/uwRBUv
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/CVTSJu
Cointelegraph,Bitcoin’s weekend rally fizzles under $64K — Pro traders take neutral positions,https://cointelegraph.com/news/bitcoin-s-weekend-rally-fizzles-and-under-64-k-pro-traders-take-neutral-positions?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/mVX3W
Cointelegraph,Rumpel Labs to launch platform for tokenizing airdrop points,https://cointelegraph.com/news/rumpel-labs-launch-platform-tokenizing-airdrop-points?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/tjMNmk
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/78dy6
Cointelegraph,Bitcoin miner Rhodium files for bankruptcy in Texas court,https://cointelegraph.com/news/bitcoin-miner-rhodium-files-bankruptcy-texas?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/xdTRt
Cointelegraph,Telegram is under investigation in India: Report,https://cointelegraph.com/news/telegram-under-investigation-india-report?utm_source=rss_feed&utm_medium=rss%3F1724720078563&utm_campaign=rss_partner_inbound,https://da.gd/JpJzOm
