feed,title,long_url,short_url
Cointelegraph,Telegram CEO Pavel Durov’s arrest has worrying implications for crypto,https://cointelegraph.com/news/telegram-ceo-durov-arrest-privacy-crypto?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/iq8LEa
Cointelegraph,White hat ‘SEAL’ team protecting from crypto hacks surpasses 900 investigations,https://cointelegraph.com/news/ethical-hackers-alliance-crypto-hack-protection?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/7xD6LA
Cointelegraph,"Bitcoin’s ‘most interesting monthly candle’ emerges, but don’t celebrate yet",https://cointelegraph.com/news/bitcoin-most-interesting-monthly-candle-emerges-dont-celebrate-yet?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/lf2C2q
Cointelegraph,Bitcoin millionaires surge 111% in a year amid crypto rally,https://cointelegraph.com/news/bitcoin-millionaires-surge-111-in-year-amid-crypto-rally?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/3GcAhk
Cointelegraph,BlackRock ETF sees biggest inflow in 35 days as Bitcoin weekly rally pauses,https://cointelegraph.com/news/blackrock-bitcoin-etf-monthly-record-inflow-btc-under-64k?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/KU5eQw
Cointelegraph,Elon Musk voices support for sweeping AI safety regulations,https://cointelegraph.com/news/elon-musk-supports-sweeping-ai-safety-regulations?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/esap5
Cointelegraph,Bitcoin poised for $150K ‘batshit season’ but sellers could dent rally,https://cointelegraph.com/news/bitcoin-entering-batshit-season-banana-zone-says-analyst?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/cDUzgt
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/RNsyk
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/l3N7
Cointelegraph,SEC charges siblings over $60M Ponzi touting a crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/qotwjZ
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/Yfruy
Cointelegraph,Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/DAjiN
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/gfZq8
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/mdk7
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/hhN3T
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724745504117&utm_campaign=rss_partner_inbound,https://da.gd/7D1CIx
