feed,title,long_url,short_url
Cointelegraph,Bitcoin poised for $150K ‘batshit season’ but sellers could dent rally,https://cointelegraph.com/news/bitcoin-entering-batshit-season-banana-zone-says-analyst?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/S8ZeLh
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/mqBly
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/9uuyr
Cointelegraph,SEC charges siblings over $60M Ponzi touting a crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/opw4I
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/vNMV0
Cointelegraph,President Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/HhomTe
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/1bGap
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/ZUPmJ
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/ARFi
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/1ZSOU
Cointelegraph,Bitcoin’s weekend rally fizzles under $64K — Pro traders take neutral positions,https://cointelegraph.com/news/bitcoin-s-weekend-rally-fizzles-and-under-64-k-pro-traders-take-neutral-positions?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/XwbcU
Cointelegraph,Rumpel Labs to launch platform for tokenizing airdrop points,https://cointelegraph.com/news/rumpel-labs-launch-platform-tokenizing-airdrop-points?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/HYnRuh
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/vAB48
Cointelegraph,Bitcoin miner Rhodium files for bankruptcy in Texas court,https://cointelegraph.com/news/bitcoin-miner-rhodium-files-bankruptcy-texas?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/jTwbL
Cointelegraph,Telegram is under investigation in India: Report,https://cointelegraph.com/news/telegram-under-investigation-india-report?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/EpQwa
Cointelegraph,"Price analysis 8/26: SPX, DXY, BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA",https://cointelegraph.com/news/price-analysis-8-26-spx-dxy-btc-eth-bnb-sol-xrp-doge-ton-ada?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/nhtBvB
Cointelegraph,US authorities oppose ex-FTX exec’s motion to void plea deal,https://cointelegraph.com/news/ftx-exec-motion-void-plea-deal-opposed?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/mvWZ
Cointelegraph,EigenLayer’s EigenDA to support layer-2 native token restaking,https://cointelegraph.com/news/eigenlayer-eigenda-support-layer-2-native-token-restaking?utm_source=rss_feed&utm_medium=rss%3F1724733445495&utm_campaign=rss_partner_inbound,https://da.gd/K9Gbja
