feed,title,long_url,short_url
Cointelegraph,BTC price warning: Binance 'wants blood' amid sub-$60K Bitcoin target,https://cointelegraph.com/news/btc-price-warning-binance-sub-60k-bitcoin-target?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/w0lNf
Cointelegraph,Bitcoin 3-year chart pattern nears breakout point as analyst expects 312% ROI,https://cointelegraph.com/news/bitcoin-3-year-chart-pattern-breakout-analyst-roi?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/pNN65
Cointelegraph,Rise of Telegram Mini Apps: How it started and how it’s going,https://cointelegraph.com/news/telegram-mini-apps-rise-ton-foundation?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/Qcl1l3
Cointelegraph,"Celsius distributes $2.5B to 251,000 creditors amid bankruptcy proceedings",https://cointelegraph.com/news/celsius-bankruptcy-returns-2-53-billion-creditors?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/ejYOa7
Cointelegraph,AI tokens market cap rebound 79.7% to $32B amid renewed investor confidence,https://cointelegraph.com/news/ai-big-data-crypto-market-recovery-aug?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/pCbReB
Cointelegraph,New Zealand introduces OECD crypto reporting framework in new tax bill,https://cointelegraph.com/news/new-zealand-crypto-reporting-oecd-framework?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/rbU5xK
Cointelegraph,Telegram CEO Pavel Durov’s arrest has worrying implications for crypto,https://cointelegraph.com/news/telegram-ceo-durov-arrest-privacy-crypto?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/iPSgzC
Cointelegraph,White hat ‘SEAL’ team protecting from crypto hacks surpasses 900 investigations,https://cointelegraph.com/news/ethical-hackers-alliance-crypto-hack-protection?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/rzHZR
Cointelegraph,"Bitcoin’s ‘most interesting monthly candle’ emerges, but don’t celebrate yet",https://cointelegraph.com/news/bitcoin-most-interesting-monthly-candle-emerges-dont-celebrate-yet?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/mvRxoo
Cointelegraph,Bitcoin millionaires surge 111% in a year amid crypto rally,https://cointelegraph.com/news/bitcoin-millionaires-surge-111-in-year-amid-crypto-rally?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/orHA
Cointelegraph,BlackRock ETF sees biggest inflow in 35 days as Bitcoin weekly rally pauses,https://cointelegraph.com/news/blackrock-bitcoin-etf-monthly-record-inflow-btc-under-64k?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/rZvCcV
Cointelegraph,Elon Musk voices support for sweeping AI safety regulations,https://cointelegraph.com/news/elon-musk-supports-sweeping-ai-safety-regulations?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/jXVnmM
Cointelegraph,Bitcoin poised for $150K ‘batshit season’ but sellers could dent rally,https://cointelegraph.com/news/bitcoin-entering-batshit-season-banana-zone-says-analyst?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/UESpMO
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/eaSpSc
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/p7KMX
Cointelegraph,SEC charges siblings over $60M Ponzi touting crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/AYY7h
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724757667524&utm_campaign=rss_partner_inbound,https://da.gd/msE3
