feed,title,long_url,short_url
Coinfomania,GCEX Receives Operational VASP Licence from Dubai’s Virtual Assets Regulatory Authority,https://coinfomania.com/gcex-receives-operational-vasp-licence-from-dubais-virtual-assets-regulatory-authority/?utm_source=rss&utm_medium=rss&utm_campaign=gcex-receives-operational-vasp-licence-from-dubais-virtual-assets-regulatory-authority,https://da.gd/djnyI
Coinfomania,Heco Bridge Hacked for $86M Worth of Crypto,https://coinfomania.com/heco-bridge-hacked-for-86m-worth-of-crypto/?utm_source=rss&utm_medium=rss&utm_campaign=heco-bridge-hacked-for-86m-worth-of-crypto,https://da.gd/SOu8m6
Coinfomania,"Celebrating Kaspa’s 2nd Birthday: $1M Airdrop campaign with OKX, Coinpal.io",https://coinfomania.com/celebrating-kaspas-2nd-birthday-1m-airdrop-campaign-with-okx-coinpal-io/?utm_source=rss&utm_medium=rss&utm_campaign=celebrating-kaspas-2nd-birthday-1m-airdrop-campaign-with-okx-coinpal-io,https://da.gd/v29v
Coinfomania,Genesis Sues Gemini to Recoup $689M in Preferential Transfers,https://coinfomania.com/genesis-sues-gemini-to-recoup-689m-in-preferential-transfers/?utm_source=rss&utm_medium=rss&utm_campaign=genesis-sues-gemini-to-recoup-689m-in-preferential-transfers,https://da.gd/VX8OvV
Coinfomania,Will Binance List Shiba BONE? Unknown Wallets Move Thousands of BONE to the Exchange,https://coinfomania.com/will-binance-list-shiba-bone/?utm_source=rss&utm_medium=rss&utm_campaign=will-binance-list-shiba-bone,https://da.gd/8b4IW
Coinfomania,Binance’s DOJ Settlement Paves the Way for Spot Bitcoin ETF in the US: Matrixport Analyst,https://coinfomania.com/binances-doj-settlement-paves-the-way-for-spot-bitcoin-etf-in-the-us-matrixport-analyst/?utm_source=rss&utm_medium=rss&utm_campaign=binances-doj-settlement-paves-the-way-for-spot-bitcoin-etf-in-the-us-matrixport-analyst,https://da.gd/6g1rJo
Coinfomania,"Top Three Cryptocurrencies to Watch: BTC, RNDR, YFI",https://coinfomania.com/top-three-cryptocurrencies-to-watch-btc-rndr-yfi/?utm_source=rss&utm_medium=rss&utm_campaign=top-three-cryptocurrencies-to-watch-btc-rndr-yfi,https://da.gd/28TPIR
Coinfomania,Binance Settle US Authorities for $4.3B as CZ Steps Down as CEO,https://coinfomania.com/binance-settle-us-authorities-for-4-3b-as-cz-steps-down-as-ceo/?utm_source=rss&utm_medium=rss&utm_campaign=binance-settle-us-authorities-for-4-3b-as-cz-steps-down-as-ceo,https://da.gd/4pmyB
Coinfomania,XRP Omitted from SEC List of Securities in Kraken Lawsuit,https://coinfomania.com/xrp-omitted-from-sec-list-of-securities-in-kraken-lawsuit/?utm_source=rss&utm_medium=rss&utm_campaign=xrp-omitted-from-sec-list-of-securities-in-kraken-lawsuit,https://da.gd/lnnwXd
Coinfomania,U.S. DOJ to Announce the Binance Settlement in a Press Conference,https://coinfomania.com/u-s-doj-to-announce-the-binance-settlement-in-a-press-conference/?utm_source=rss&utm_medium=rss&utm_campaign=u-s-doj-to-announce-the-binance-settlement-in-a-press-conference,https://da.gd/PBQ4at
