feed,title,long_url,short_url
Benzinga,"Global Metal Casing Market (2020 to 2027) - Size, Share & Trends Analysis - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19100448/global-metal-casing-market-2020-to-2027-size-share-trends-analysis-researchandmarkets-com,https://j.mp/3q1O9lw
Benzinga,Travelers Institute Kicks Off 2021 Programming,https://www.benzinga.com/pressreleases/21/01/b19100437/travelers-institute-kicks-off-2021-programming,https://j.mp/3qfN35T
Benzinga,"Berry Global Group, Inc. Announces Proposed Offering of First Priority Senior Secured Notes",https://www.benzinga.com/pressreleases/21/01/b19100436/berry-global-group-inc-announces-proposed-offering-of-first-priority-senior-secured-notes,https://j.mp/38yzrg0
Benzinga,Global Primary Cells Industry,https://www.benzinga.com/pressreleases/21/01/g19100427/global-primary-cells-industry,https://j.mp/38yN3Yp
Benzinga,"How to Stop Climate Change: InvestigateWest & ""Decarbonizing Cascadia""",https://www.benzinga.com/pressreleases/21/01/r19100432/how-to-stop-climate-change-investigatewest-decarbonizing-cascadia,https://j.mp/2XtvzGP
Benzinga,Patriot Rail Company LLC Names Donald M. Itzkoff Chief Policy Officer,https://www.benzinga.com/pressreleases/21/01/n19100431/patriot-rail-company-llc-names-donald-m-itzkoff-chief-policy-officer,https://j.mp/3oDwnEP
Benzinga,"Worldwide Medical Laser Systems Industry to 2024 - Key Drivers, Challenges and Trends",https://www.benzinga.com/pressreleases/21/01/g19100417/worldwide-medical-laser-systems-industry-to-2024-key-drivers-challenges-and-trends,https://j.mp/38uPrQ2
Benzinga,PGTI Announces Private Placement of Additional Senior Notes,https://www.benzinga.com/pressreleases/21/01/b19100225/pgti-announces-private-placement-of-additional-senior-notes,https://j.mp/3qd7sYW
Benzinga,Morgan Properties Wins 91 Awards in 2020,https://www.benzinga.com/pressreleases/21/01/b19100219/morgan-properties-wins-91-awards-in-2020,https://j.mp/3oFP76Q
Benzinga,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Magnite, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm",https://www.benzinga.com/pressreleases/21/01/b19100218/investigation-reminder-the-schall-law-firm-announces-it-is-investigating-claims-against-magnite-in,https://j.mp/3oDwn7N
