feed,title,long_url,short_url
Benzinga,"Outlook on the Online Video Platforms Global Market to 2026 - Featuring Google, Akamai Technologies and Brightcove Among Others",https://www.benzinga.com/pressreleases/21/01/g19099239/outlook-on-the-online-video-platforms-global-market-to-2026-featuring-google-akamai-technologies-a,https://j.mp/3i5LBQG
Benzinga,Maynestreet Networking Saves Small Businesses & Profit Margins During COVID-19,https://www.benzinga.com/pressreleases/21/01/n19099231/maynestreet-networking-saves-small-businesses-profit-margins-during-covid-19,https://j.mp/39esAHq
Benzinga,Honor Society Foundation Winter 2021 Scholarship Recipients Announced,https://www.benzinga.com/pressreleases/21/01/n19099230/honor-society-foundation-winter-2021-scholarship-recipients-announced,https://j.mp/2Lms2rd
Benzinga,McGraw Hill Extends its Relationship with Clever to Provide Seamless Access to Digital Learning Tools to Millions of K-12 Students,https://www.benzinga.com/pressreleases/21/01/n19099084/mcgraw-hill-extends-its-relationship-with-clever-to-provide-seamless-access-to-digital-learning-to,https://j.mp/35tTUAE
Benzinga,"Voyager Digital announces January growth metrics and that Assets Under Management surpassed USD$350 million, up 52% from year end",https://www.benzinga.com/pressreleases/21/01/n19099082/voyager-digital-announces-january-growth-metrics-and-that-assets-under-management-surpassed-usd-35,https://j.mp/35M0xP1
Benzinga,"Voyager Digital announces January growth metrics and that Assets Under Management surpassed USD$350 million, up 52% from year end",https://www.benzinga.com/pressreleases/21/01/n19099081/voyager-digital-announces-january-growth-metrics-and-that-assets-under-management-surpassed-usd-35,https://j.mp/3ozOCLo
Benzinga,Meyer Tax Consulting Launches Revolutionary Software to Streamline the Tax Planning Process,https://www.benzinga.com/pressreleases/21/01/n19099076/meyer-tax-consulting-launches-revolutionary-software-to-streamline-the-tax-planning-process,https://j.mp/38A4cko
Benzinga,ProTom International Signed a Strategic Distribution and Licensing Agreement to Distribute with GHGK in China,https://www.benzinga.com/pressreleases/21/01/n19099075/protom-international-signed-a-strategic-distribution-and-licensing-agreement-to-distribute-with-gh,https://j.mp/39nEHlE
Benzinga,The Global Smart Garage Door Controllers Market is expected to grow by $ 165.59 mn during 2020-2024 progressing at a CAGR of 4% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19099058/the-global-smart-garage-door-controllers-market-is-expected-to-grow-by-165-59-mn-during-2020-2024-,https://j.mp/2MSZV3o
Benzinga,Sale of dry bulk vessel,https://www.benzinga.com/pressreleases/21/01/n19099066/sale-of-dry-bulk-vessel,https://j.mp/2XvWEJm
Benzinga,Marketing 360® Partners with Lendio to Help Facilitate PPP Loan Applications for SMB Customers,https://www.benzinga.com/pressreleases/21/01/n19099054/marketing-360-partners-with-lendio-to-help-facilitate-ppp-loan-applications-for-smb-customers,https://j.mp/35wJZKx
Benzinga,Solely Rings in the New Year with the Launch of New Organic Whole Fruit Gummies Exclusively at Whole Foods Market,https://www.benzinga.com/pressreleases/21/01/n19099053/solely-rings-in-the-new-year-with-the-launch-of-new-organic-whole-fruit-gummies-exclusively-at-who,https://j.mp/3i0PLcm
Benzinga,"Global Spinal Fusion Market Analysis and Forecast Model to 2030, Featuring Key Players Medtronic plc, NuVasive Inc, DePuy Synthes Inc, Globus Medical Inc and More",https://www.benzinga.com/pressreleases/21/01/g19099044/global-spinal-fusion-market-analysis-and-forecast-model-to-2030-featuring-key-players-medtronic-pl,https://j.mp/3oAkbVs
Benzinga,Freedom Bank Closed $75 million in MSLP Loans and will Participate in PPP 2,https://www.benzinga.com/pressreleases/21/01/n19099050/freedom-bank-closed-75-million-in-mslp-loans-and-will-participate-in-ppp-2,https://j.mp/2LlTqpk
Benzinga,Advantus Corp. Acquires Art 101,https://www.benzinga.com/pressreleases/21/01/n19099041/advantus-corp-acquires-art-101,https://j.mp/39naZNO
