feed,title,long_url,short_url
Benzinga,Halifax Port Authority Awards Multi-Year Security Contract to Commissionaires,https://www.benzinga.com/pressreleases/21/01/g19106105/halifax-port-authority-awards-multi-year-security-contract-to-commissionaires,https://j.mp/39jFMuV
Benzinga,Flow Water Inc. to Participate in the 2021 Annual ICR Conference,https://www.benzinga.com/pressreleases/21/01/g19106098/flow-water-inc-to-participate-in-the-2021-annual-icr-conference,https://j.mp/3sgP8jt
Benzinga,"Global Defense Electronics Market (2020 to 2025) - Analysis by Domain, Application, Region and Country - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19106124/global-defense-electronics-market-2020-to-2025-analysis-by-domain-application-region-and-country-r,https://j.mp/3i4B7kq
Benzinga,MedSkin Solutions Dr. Suwelack AG Receives FDA 510(k) Clearance for MatriDerm® - Its Three-Dimensional Acellular Collagen Elastin Dermal Matrix Portfolio,https://www.benzinga.com/pressreleases/21/01/n19106123/medskin-solutions-dr-suwelack-ag-receives-fda-510-k-clearance-for-matriderm-its-three-dimensional-,https://j.mp/3s8SF3o
Benzinga,MedSkin Solutions Dr. Suwelack AG Receives FDA 510(k) Clearance for MatriDerm® - Its Three-Dimensional Acellular Collagen Elastin Dermal Matrix Portfolio,https://www.benzinga.com/pressreleases/21/01/n19106121/medskin-solutions-dr-suwelack-ag-receives-fda-510-k-clearance-for-matriderm-its-three-dimensional-,https://j.mp/2XsyQpP
Benzinga,The ODP Corporation Confirms Receipt of Acquisition Proposal From Staples,https://www.benzinga.com/pressreleases/21/01/b19106106/the-odp-corporation-confirms-receipt-of-acquisition-proposal-from-staples,https://j.mp/2LDDrCX
Benzinga,Crowne Plaza Toronto Airport Announces the Completion of a $20M Renovation - Hotel Now Open,https://www.benzinga.com/pressreleases/21/01/n19106093/crowne-plaza-toronto-airport-announces-the-completion-of-a-20m-renovation-hotel-now-open,https://j.mp/3snokhV
Benzinga,"Asia-Pacific Pharmaceutical Contract Development and Manufacturing Organization Market (2020 to 2030) - by Category, Service Type, Therapeutic Application, End-user, and Country - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19106079/asia-pacific-pharmaceutical-contract-development-and-manufacturing-organization-market-2020-to-203,https://j.mp/35qPdrh
Benzinga,"Statement from the Chief Public Health Officer of Canada on January 11, 2021",https://www.benzinga.com/pressreleases/21/01/n19106066/statement-from-the-chief-public-health-officer-of-canada-on-january-11-2021,https://j.mp/3oAxgOw
Benzinga,Mark Furey joins National Equity Fund to lead affordable housing investments in the Southeast,https://www.benzinga.com/pressreleases/21/01/n19106055/mark-furey-joins-national-equity-fund-to-lead-affordable-housing-investments-in-the-southeast,https://j.mp/3bqvyeV
