feed,title,long_url,short_url
Benzinga,Navistar Recalls Trucks Because Engine Revving Can Overwhelm Parking Brake,https://www.benzinga.com/news/21/01/19108090/navistar-recalls-trucks-because-engine-revving-can-overwhelm-parking-brake,https://j.mp/39jrzOE
Benzinga,World Outlook for the Computer Peripheral Equipment Market to 2030: COVID-19 Impact and Recovery,https://www.benzinga.com/pressreleases/21/01/n19108161/world-outlook-for-the-computer-peripheral-equipment-market-to-2030-covid-19-impact-and-recovery,https://j.mp/2LqzwcC
Benzinga,"Yankee Alliance Partners with Conductiv to Unlock Member Savings, Supplier Diversity Through Industry-first Purchased Services GPO Program",https://www.benzinga.com/pressreleases/21/01/n19108160/yankee-alliance-partners-with-conductiv-to-unlock-member-savings-supplier-diversity-through-indust,https://j.mp/3scfOC6
Benzinga,SavATree Establishes West Coast Beachhead - Merges with Arborwell Professional Tree Management,https://www.benzinga.com/pressreleases/21/01/n19108159/savatree-establishes-west-coast-beachhead-merges-with-arborwell-professional-tree-management,https://j.mp/2Lgr3Jg
Benzinga,South Florida ENT Associates and Texas ENT Specialists Join Forces as a Combined Entity Backed by Audax Private Equity,https://www.benzinga.com/pressreleases/21/01/b19108169/south-florida-ent-associates-and-texas-ent-specialists-join-forces-as-a-combined-entity-backed-by-,https://j.mp/3scUaxv
Benzinga,Commercial Laundry Machinery Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery | SpendEdge,https://www.benzinga.com/pressreleases/21/01/b19108168/commercial-laundry-machinery-market-research-report-global-forecast-to-2024-cumulative-impact-for-,https://j.mp/3q8aQ7A
Benzinga,Prime Minister to hold virtual Cabinet retreat,https://www.benzinga.com/pressreleases/21/01/n19108143/prime-minister-to-hold-virtual-cabinet-retreat,https://j.mp/3qe1Hu2
Benzinga,Nautilus Insurance Group Announces New Chief Underwriting Officer,https://www.benzinga.com/pressreleases/21/01/b19108136/nautilus-insurance-group-announces-new-chief-underwriting-officer,https://j.mp/3i6JYSO
Benzinga,Limbach Holdings to Present at NobleCon17,https://www.benzinga.com/pressreleases/21/01/b19108121/limbach-holdings-to-present-at-noblecon17,https://j.mp/3i3osOx
Benzinga,Force 10 Partners Steers Acquisition of YogaWorks in Section 363 Sale,https://www.benzinga.com/pressreleases/21/01/n19108117/force-10-partners-steers-acquisition-of-yogaworks-in-section-363-sale,https://j.mp/39noM6T
Benzinga,Oasis Achieves ISO/IEC 27018:2019 Certification for Cloud Security,https://www.benzinga.com/pressreleases/21/01/n19108112/oasis-achieves-isoiec-27018-2019-certification-for-cloud-security,https://j.mp/2KaWBja
Benzinga,Long Island University Announces Annual Theodore Roosevelt Public Speaking Contest,https://www.benzinga.com/pressreleases/21/01/n19108107/long-island-university-announces-annual-theodore-roosevelt-public-speaking-contest,https://j.mp/3sfCv8r
