feed,title,long_url,short_url
Benzinga,Verde Agritech Announces Change of Auditor,https://www.benzinga.com/pressreleases/21/01/g19112815/verde-agritech-announces-change-of-auditor,https://j.mp/35tP4U4
Benzinga,Compass Announces Confidential Submission of Draft Registration Statement for Proposed Public Listing,https://www.benzinga.com/pressreleases/21/01/n19112821/compass-announces-confidential-submission-of-draft-registration-statement-for-proposed-public-list,https://j.mp/3bwCaIK
Benzinga,Wayne Township Nominates the Neighbors for Wayne Township Ticket for 2021,https://www.benzinga.com/pressreleases/21/01/n19112820/wayne-township-nominates-the-neighbors-for-wayne-township-ticket-for-2021,https://j.mp/3sj69JS
Benzinga,"Associated Banc-Corp to Attend the 2021 KBW Winter Financial Services Symposium on February 10 - 12, 2021",https://www.benzinga.com/pressreleases/21/01/n19112819/associated-banc-corp-to-attend-the-2021-kbw-winter-financial-services-symposium-on-february-10-12-,https://j.mp/3i4207U
Benzinga,"Electrophysiology Market Revenue to Cross USD 10 Bn by 2026: Global Market Insights, Inc",https://www.benzinga.com/pressreleases/21/01/n19112818/electrophysiology-market-revenue-to-cross-usd-10-bn-by-2026-global-market-insights-inc,https://j.mp/2LBsP7r
Benzinga,"5-Isopropyl-m-Xylene Market projected to exceed $235 million by 2026, says Global Market Insights Inc",https://www.benzinga.com/pressreleases/21/01/n19112817/5-isopropyl-m-xylene-market-projected-to-exceed-235-million-by-2026-says-global-market-insights-in,https://j.mp/3oCTCyK
Benzinga,"Woodcraft Turn for Troops Volunteers Create Enough Pens to Pass 200,000 Mark",https://www.benzinga.com/pressreleases/21/01/n19112816/woodcraft-turn-for-troops-volunteers-create-enough-pens-to-pass-200-000-mark,https://j.mp/3i1JahY
Benzinga,IGM Biosciences Enters into Exclusive Licensing Agreement with Medivir for Birinapant,https://www.benzinga.com/pressreleases/21/01/g19112814/igm-biosciences-enters-into-exclusive-licensing-agreement-with-medivir-for-birinapant,https://j.mp/38AbxAL
Benzinga,DWS Changes Fund's Pricing Agent to Calculate Net Asset Value,https://www.benzinga.com/pressreleases/21/01/b19112822/dws-changes-funds-pricing-agent-to-calculate-net-asset-value,https://j.mp/3oB6s0l
Benzinga,DarwinHealth Scientists Publish Foundational Research Identifying Regulatory Mechanisms Controlling Cancer Cell States and Drug Response,https://www.benzinga.com/pressreleases/21/01/n19112808/darwinhealth-scientists-publish-foundational-research-identifying-regulatory-mechanisms-controllin,https://j.mp/39mBd31
