feed,title,long_url,short_url
Benzinga,"Bed, Bath & Beyond: Higher Freight Costs Spoiled The Quarter",https://www.benzinga.com/news/earnings/21/01/19109438/bed-bath-beyond-higher-freight-costs-spoiled-the-quarter,https://j.mp/3ibCyxC
Benzinga,Targa Resources Corp. to Participate in UBS Winter Infrastructure & Energy Virtual Conference,https://www.benzinga.com/pressreleases/21/01/g19111348/targa-resources-corp-to-participate-in-ubs-winter-infrastructure-energy-virtual-conference,https://j.mp/3i4rMsH
Benzinga,Liquidity Services Announces First Quarter Fiscal Year 2021 Earnings Conference Call,https://www.benzinga.com/pressreleases/21/01/g19111347/liquidity-services-announces-first-quarter-fiscal-year-2021-earnings-conference-call,https://j.mp/3oANFSR
Benzinga,Mercer International Inc. to Present at Upcoming 24th Annual CIBC Western Institutional Investor Conference,https://www.benzinga.com/pressreleases/21/01/g19111346/mercer-international-inc-to-present-at-upcoming-24th-annual-cibc-western-institutional-investor-co,https://j.mp/3qbXR4I
Benzinga,A.I.S. Resources Amends Financing Terms,https://www.benzinga.com/pressreleases/21/01/g19111341/a-i-s-resources-amends-financing-terms,https://j.mp/3qfpdXV
Benzinga,SHAREHOLDER ALERT: WeissLaw LLP Investigates National Holdings Corporation,https://www.benzinga.com/pressreleases/21/01/n19111401/shareholder-alert-weisslaw-llp-investigates-national-holdings-corporation,https://j.mp/38zSdUd
Benzinga,"Pason to Release 2020 Fourth Quarter Results on February 24, 2021",https://www.benzinga.com/pressreleases/21/01/n19111363/pason-to-release-2020-fourth-quarter-results-on-february-24-2021,https://j.mp/3i64gfe
Benzinga,Orla Mining Increases Gold Mineral Reserves by 54% With Updated Feasibility Study at the Camino Rojo Oxide Gold Project,https://www.benzinga.com/pressreleases/21/01/n19111362/orla-mining-increases-gold-mineral-reserves-by-54-with-updated-feasibility-study-at-the-camino-roj,https://j.mp/3shrKTe
Benzinga,Brent Smolik elected to Marathon Oil Corporation Board of Directors,https://www.benzinga.com/pressreleases/21/01/n19111361/brent-smolik-elected-to-marathon-oil-corporation-board-of-directors,https://j.mp/2XvWjX1
Benzinga,Aon Declares Quarterly Dividend,https://www.benzinga.com/pressreleases/21/01/n19111360/aon-declares-quarterly-dividend,https://j.mp/3sj07sL
Benzinga,Georgia Power Expects to Adjust Key Milestones at Plant Vogtle,https://www.benzinga.com/pressreleases/21/01/n19111359/georgia-power-expects-to-adjust-key-milestones-at-plant-vogtle,https://j.mp/3q3djjI
Benzinga,NextEra Energy and NextEra Energy Partners to meet with investors throughout January,https://www.benzinga.com/pressreleases/21/01/n19111358/nextera-energy-and-nextera-energy-partners-to-meet-with-investors-throughout-january,https://j.mp/3i3DSCw
Benzinga,Everyone is Looking for Amy!: Warm Cookie Delivery Company Tiff's Treats Reaches out to Fans to Help Find First Customer,https://www.benzinga.com/pressreleases/21/01/n19111357/everyone-is-looking-for-amy-warm-cookie-delivery-company-tiffs-treats-reaches-out-to-fans-to-help-,https://j.mp/3ifIKEV
Benzinga,Salesforce Chair and CEO to Keynote Goldman Sachs Technology and Internet Conference,https://www.benzinga.com/pressreleases/21/01/n19111356/salesforce-chair-and-ceo-to-keynote-goldman-sachs-technology-and-internet-conference,https://j.mp/3oEQlPx
Benzinga,"Next Gen Mobile Safety for Lone and Remote Workers, Fleets and Organizations Caring for Their People",https://www.benzinga.com/pressreleases/21/01/n19111355/next-gen-mobile-safety-for-lone-and-remote-workers-fleets-and-organizations-caring-for-their-peopl,https://j.mp/2LeaAFr
Benzinga,Xenia Hotels & Resorts Announces Timing of Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,https://www.benzinga.com/pressreleases/21/01/n19111354/xenia-hotels-resorts-announces-timing-of-fourth-quarter-and-full-year-2020-earnings-release-and-co,https://j.mp/2MPF40F
Benzinga,William Pitt-Julia B. Fee Sotheby's International Realty Releases Annual 2020 Market Report,https://www.benzinga.com/pressreleases/21/01/n19111353/william-pitt-julia-b-fee-sothebys-international-realty-releases-annual-2020-market-report,https://j.mp/2K4OqVo
Benzinga,Cybereason and Intel Drive New Silicon Enabled Ransomware Protections for Business,https://www.benzinga.com/pressreleases/21/01/n19111352/cybereason-and-intel-drive-new-silicon-enabled-ransomware-protections-for-business,https://j.mp/38xosDu
Benzinga,"National Retail Properties, Inc. Announces 2020 Dividend Tax Status",https://www.benzinga.com/pressreleases/21/01/n19111351/national-retail-properties-inc-announces-2020-dividend-tax-status,https://j.mp/35wZ4fc
