feed,title,long_url,short_url
Benzinga,"Weston Table Named as New, Official OFYR Grill USA Distributor - Experience the Art of Social (Distance) Grilling with the World's Premier Wood-Burning Grill",https://www.benzinga.com/pressreleases/21/01/n19094526/weston-table-named-as-new-official-ofyr-grill-usa-distributor-experience-the-art-of-social-distanc,https://j.mp/2MJJnKW
Benzinga,FinVolution Group Announces Continued Purchase of Shares by Chairman,https://www.benzinga.com/pressreleases/21/01/n19094525/finvolution-group-announces-continued-purchase-of-shares-by-chairman,https://j.mp/3sdCUIv
Benzinga,INOX debuts WS-90 Wall Strike with industry-first interlocking bracket design,https://www.benzinga.com/pressreleases/21/01/n19094522/inox-debuts-ws-90-wall-strike-with-industry-first-interlocking-bracket-design,https://j.mp/3qlrwJ5
Benzinga,"Himax Technologies, Inc. Schedules Fourth Quarter and Full Year 2020 Financial Results Conference Call for Thursday, February 4th at 8:00 AM EST",https://www.benzinga.com/pressreleases/21/01/g19094521/himax-technologies-inc-schedules-fourth-quarter-and-full-year-2020-financial-results-conference-ca,https://j.mp/3nzT3V0
Benzinga,InterDigital's Ed Ehrlich Elected Radio Access Network Chair of ATIS Wireless Technologies and Systems Committee (WTSC),https://www.benzinga.com/pressreleases/21/01/g19094520/interdigitals-ed-ehrlich-elected-radio-access-network-chair-of-atis-wireless-technologies-and-syst,https://j.mp/2Xvs4Q8
Benzinga,Quantum Computing: Boehringer Ingelheim and Google Partner for Pharma RD,https://www.benzinga.com/pressreleases/21/01/b19094531/quantum-computing-boehringer-ingelheim-and-google-partner-for-pharma-r-d,https://j.mp/3otnkGt
Benzinga,VF Corporation Announces Regional Transformation Plan to Enable Long-term Growth in Asia,https://www.benzinga.com/pressreleases/21/01/b19094529/vf-corporation-announces-regional-transformation-plan-to-enable-long-term-growth-in-asia,https://j.mp/39joPAF
Benzinga,IHS Markit Acquires Regulatory Compliance Technology Provider Cappitech,https://www.benzinga.com/pressreleases/21/01/b19094528/ihs-markit-acquires-regulatory-compliance-technology-provider-cappitech,https://j.mp/2K1S1n5
Benzinga,Mogrify Enters Research Collaboration with the MRC Laboratory of Molecular Biology,https://www.benzinga.com/pressreleases/21/01/b19094527/mogrify-enters-research-collaboration-with-the-mrc-laboratory-of-molecular-biology,https://j.mp/2Lkj6mc
Benzinga,America region is expected to dominate the market with a share of 39% by 2030,https://www.benzinga.com/pressreleases/21/01/g19094518/america-region-is-expected-to-dominate-the-market-with-a-share-of-39-by-2030,https://j.mp/2LIZDM0
