feed,title,long_url,short_url
Benzinga,Laurel Springs School Launches Intensive Entrepreneurial Experience for Postgraduate Students,https://www.benzinga.com/pressreleases/21/01/n19097980/laurel-springs-school-launches-intensive-entrepreneurial-experience-for-postgraduate-students,https://j.mp/39kFN1J
Benzinga,Hoth Therapeutics to Initiate IND Enabling Studies of HT-001 Treatment for Cancer Patients,https://www.benzinga.com/pressreleases/21/01/n19097979/hoth-therapeutics-to-initiate-ind-enabling-studies-of-ht-001-treatment-for-cancer-patients,https://j.mp/3q715GK
Benzinga,Premier Air Charter Secures Four Citation X Jets,https://www.benzinga.com/pressreleases/21/01/n19097978/premier-air-charter-secures-four-citation-x-jets,https://j.mp/38uFPVn
Benzinga,SCORE Manasota Continues IT Virtual Forum Series SURVIVE & THRIVE in 2021,https://www.benzinga.com/pressreleases/21/01/r19097677/score-manasota-continues-it-virtual-forum-series-survive-thrive-in-2021,https://j.mp/3qal0EE
Benzinga,HealthSpace Announces Contract for HSCloud and HSPay with the City of Dallas TX,https://www.benzinga.com/pressreleases/21/01/n19097850/healthspace-announces-contract-for-hscloud-and-hspay-with-the-city-of-dallas-tx,https://j.mp/35svVS8
Benzinga,"Tabula Rasa HealthCare and Innovative Integrated Health Community Plans, Inc. Collaborate to Build Medicare Advantage Program",https://www.benzinga.com/pressreleases/21/01/n19097800/tabula-rasa-healthcare-and-innovative-integrated-health-community-plans-inc-collaborate-to-build-m,https://j.mp/38uBS34
Benzinga,FCA and Grubhub to Deliver In-Vehicle Contactless Ordering Capabilities via Uconnect Market Powered by Xevo,https://www.benzinga.com/pressreleases/21/01/n19097794/fca-and-grubhub-to-deliver-in-vehicle-contactless-ordering-capabilities-via-uconnect-market-powere,https://j.mp/3bq6HYA
Benzinga,Amyris Creates Partnership With Jonathan Van Ness To Launch Leading Clean Haircare Brand,https://www.benzinga.com/pressreleases/21/01/n19097771/amyris-creates-partnership-with-jonathan-van-ness-to-launch-leading-clean-haircare-brand,https://j.mp/3oz9LFF
Benzinga,Model-Based Definition on The Rise: Capvidia MBD Business Unit Grows 71% in 2020,https://www.benzinga.com/pressreleases/21/01/n19097742/model-based-definition-on-the-rise-capvidia-mbd-business-unit-grows-71-in-2020,https://j.mp/3bnDzRM
Benzinga,EXUMA Biotech Announces Collaboration with Moffitt Cancer Center for the Development of a Rapid-Point-Of-Care SC CAR-T Program,https://www.benzinga.com/pressreleases/21/01/n19097670/exuma-biotech-announces-collaboration-with-moffitt-cancer-center-for-the-development-of-a-rapid-po,https://j.mp/35stzTo
Benzinga,Accolade to Participate in 39th Annual J.P. Morgan Healthcare Conference,https://www.benzinga.com/pressreleases/21/01/g19097783/accolade-to-participate-in-39th-annual-j-p-morgan-healthcare-conference,https://j.mp/3oAQROr
