feed,title,long_url,short_url
Investing,Exxon's faces hurdles in $2.5 billion exit from California offshore,https://www.investing.com/news/commodities-news/exxons-faces-hurdles-in-25-billion-exit-from-california-offshore-3269840,https://da.gd/GakgP
Investing,Burmese immigrant who flipped US oil leases on trial in Los Angeles,https://www.investing.com/news/commodities-news/burmese-immigrant-who-flipped-us-oil-leases-on-trial-in-los-angeles-3269833,https://da.gd/GRup
Investing,Sandstorm Gold reports record sales and revenue for 2023,https://www.investing.com/news/stock-market-news/sandstorm-gold-reports-record-sales-and-revenue-for-2023-93CH-3269843,https://da.gd/ZlN6U
Investing,"Rocket Lab sets first 2024 launch, plans rocket recovery",https://www.investing.com/news/stock-market-news/rocket-lab-sets-first-2024-launch-plans-rocket-recovery-93CH-3269842,https://da.gd/fzntH
Investing,MFA Financial prices $100M senior notes offering,https://www.investing.com/news/stock-market-news/mfa-financial-prices-100m-senior-notes-offering-93CH-3269841,https://da.gd/YS4C
Investing,Exclusive-Unity Software cutting 25% of staff in ‘company reset’ continuation,https://www.investing.com/news/stock-market-news/exclusiveunity-software-cutting-25-of-staff-in-company-reset-continuation-3269839,https://da.gd/1AtB
Investing,"Extreme Networks anticipates Q2 revenue dip, sees growth in subscriptions",https://www.investing.com/news/stock-market-news/extreme-networks-anticipates-q2-revenue-dip-sees-growth-in-subscriptions-93CH-3269838,https://da.gd/NOSNt
Investing,Strong Large-Cap Insider Buys: Q4 2023,https://www.investing.com/news/stock-market-news/strong-largecap-insider,https://da.gd/Hp59Q
Investing,Fed's Bowman says policy rate appears 'sufficiently restrictive',https://www.investing.com/news/economy/feds-bowman-says-policy-rate-appears-sufficiently-restrictive-3269845,https://da.gd/GKsUCV
Investing,Marketmind- Tokyo traders to get inflation read and wait for US CPI,https://www.investing.com/news/economy/marketmind-tokyo-traders-to-get-inflation-read-and-wait-for-us-cpi-3269844,https://da.gd/X4du12
