feed,title,long_url,short_url
Cointelegraph,Trump becomes first US sitting president to speak at a crypto conference,https://cointelegraph.com/news/trump-becomes-first-us-sitting-president-speak-at-a-crypto-conference?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/pgmkL
Cointelegraph,Trump says US will be 'Bitcoin superpower' as BTC price breaks 4-month downtrend,https://cointelegraph.com/news/trump-us-bitcoin-superpower-btc-price-breaks-4-month-downtrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/6BzWH
Cointelegraph,TON-based XDAO protocol grants legal status to 367k DAOs,https://cointelegraph.com/news/xdao-labs-ton-telegram-dao-legal-status-367k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/qOZb
Cointelegraph,The fallacy of scalability — why layer 2s won’t save crypto,https://cointelegraph.com/news/the-fallacy-of-scalability?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/BYPT
Cointelegraph,Tax agencies will double down on crypto before Bitcoin hits $1M,https://cointelegraph.com/news/tax-agencies-will-double-down-on-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/WzgV2
Cointelegraph,Russia civic chamber proposes dedicated fund for confiscated crypto assets,https://cointelegraph.com/news/russia-proposes-crypto-fund-from-seized-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/5nPri
Cointelegraph,"Solana futures ETF to grow institutional adoption, despite limited inflows",https://cointelegraph.com/news/solana-futures-etf-launch-spot-etf-expected?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/EOb1q
Cointelegraph,"Ripple celebrates SEC’s dropped appeal, but crypto rules still not set",https://cointelegraph.com/news/ripple-sec-appeal-crypto-law?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/8xZGvv
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/KQUrkn
Cointelegraph,"Tether’s US treasury holdings surpass Canada, Taiwan, ranks 7th globally",https://cointelegraph.com/news/tether-becomes-7th-largest-us-treasury-holder-stablecoin-growth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/AhGyRB
Cointelegraph,"Spot crypto scams early: California’s new tracker tool, explained",https://cointelegraph.com/explained/spot-crypto-scams-early-californias-new-tracker-tool-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/ZdZeF
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/RgC4i
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/ysYhW
Cointelegraph,South Korea raids Bithumb amid ex-CEO’s alleged $2M embezzlement,https://cointelegraph.com/news/south-korean-prosecutors-raid-bithumb-former-ceo-embezzlement?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/otEp
Cointelegraph,Russian Gotbit founder strikes $23M plea deal with US prosecutors,https://cointelegraph.com/news/russian-gotbit-23-million-plea-united-states?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/iEoxUp
Cointelegraph,Coinbase becomes Ethereum's largest node operator with 11% stake,https://cointelegraph.com/news/coinbase-largest-ethereum-node-operator-11-percent-staked-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/Nfdid
Cointelegraph,Bybit: 89% of stolen $1.4B crypto still traceable post-hack,https://cointelegraph.com/news/bybit-1-4b-hack-88-percent-traceable-lazarus-group?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/DItUtV
Cointelegraph,"What are proof-of-reserves audits, and how do they work?",https://cointelegraph.com/news/what-are-proof-of-reserves-audits-and-how-do-they-work?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/KbWiJ
Cointelegraph,Why is Bitcoin price up today?,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/hn82f
Cointelegraph,Dubai Land Department begins real estate tokenization project,https://cointelegraph.com/news/dubai-launches-pilot-tokenize-real-estate-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/W8Ka
Cointelegraph,Bitcoin price tags 2-week highs as markets bet big on Trump crypto news,https://cointelegraph.com/news/bitcoin-price-2-week-highs-markets-bet-big-trump-crypto-news?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/MrfcM
Cointelegraph,Pakistan eyes crypto legal framework to boost foreign investment,https://cointelegraph.com/news/pakistan-plans-legal-crypto-framework-to-attract-investors?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/TKTUq
Cointelegraph,$77K likely the Bitcoin bottom as QT is ‘effectively dead’ — Analysts,https://cointelegraph.com/news/arthur-hayes-calls-bitcoin-price-77k-bottom-analysts-qt-dead?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/cNmHh5
Cointelegraph,Beware of ‘cracked’ TradingView — it’s a crypto-stealing trojan,https://cointelegraph.com/news/beware-of-cracked-version-trading-view-a-crypto-stealing-trojan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/prfaZ
Cointelegraph,Trump Media execs seek $179M via new SPAC to possibly buy crypto firm,https://cointelegraph.com/news/trump-media-execs-seek-179-million-spac-possibly-buy-crypto-firm?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/k23kP
Cointelegraph,Bitnomial drops SEC lawsuit ahead of XRP futures launch in the US,https://cointelegraph.com/news/bitnomial-drops-lawsuit-against-sec-ahead-xrp-futures-us-launch?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/MH4gT
Cointelegraph,US recession would be a big catalyst for Bitcoin: BlackRock,https://cointelegraph.com/news/bitcoin-benefit-us-recession-blackrock-crypto-head?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/bTlHr
Cointelegraph,Leveraged bets on FOMC meeting ‘guaranteed recipe to lose money’ — Trader,https://cointelegraph.com/news/leveraged-positions-risk-fomc-meeting-losing-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/Oxtml
Cointelegraph,Kraken to acquire NinjaTrader for $1.5B to offer US crypto futures,https://cointelegraph.com/news/kraken-reportedly-nears-billion-dollar-deal-allowing-futures-trading-us-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/K4DuYb
Cointelegraph,Sanctioned crypto exchange Garantex shifts millions as it reboots platform,https://cointelegraph.com/news/sanctioned-exchange-garantex-launches-reboot-exchange-grinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/oFFd9
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742484952360&utm_campaign=rss_partner_inbound,https://da.gd/Uxc6B
