feed,title,long_url,short_url
Cointelegraph,Bitnomial drops SEC lawsuit ahead of XRP futures launch in the US,https://cointelegraph.com/news/bitnomial-drops-lawsuit-against-sec-ahead-xrp-futures-us-launch?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/zPtGo
Cointelegraph,US recession would be a big catalyst for Bitcoin: BlackRock,https://cointelegraph.com/news/bitcoin-benefit-us-recession-blackrock-crypto-head?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/vdeLI
Cointelegraph,Leveraged bets on FOMC meeting ‘guaranteed recipe to lose money’ — Trader,https://cointelegraph.com/news/leveraged-positions-risk-fomc-meeting-losing-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/VgqJP
Cointelegraph,Kraken nears $1.5B deal allowing it to offer US crypto futures: Report,https://cointelegraph.com/news/kraken-reportedly-nears-billion-dollar-deal-allowing-futures-trading-us-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/bEyWtq
Cointelegraph,Sanctioned crypto exchange Garantex shifts millions as it reboots platform,https://cointelegraph.com/news/sanctioned-exchange-garantex-launches-reboot-exchange-grinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/BUlrz
Cointelegraph,Bakkt names new co-CEO amid re-focus on crypto offerings,https://cointelegraph.com/news/bakkt-names-co-ceo-plans-crypto-refocus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/xJIgS
Cointelegraph,‘I am ashamed’ — Solana CEO breaks silence over controversial ad backlash,https://cointelegraph.com/news/solana-labs-ceo-breaks-silence-controversial-ad?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/e7BTh
Cointelegraph,Bitcoin long-term holder behavior shift signals 'unique market dynamic' — Research,https://cointelegraph.com/news/bitcoin-unique-market-dynamic-long-term-holders?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/MYUzR
Cointelegraph,Crypto regulation must go through Congress for lasting change — Wiley Nickel,https://cointelegraph.com/news/crypto-legislation-congress-lasting-change-wiley-nickel?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/x4KRVs
Cointelegraph,Solana rallies 8% as crypto markets recover — Is there room for more SOL upside?,https://cointelegraph.com/news/solana-rallies-8-as-crypto-markets-recover-is-there-room-for-more-sol-upside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742448018462&utm_campaign=rss_partner_inbound,https://da.gd/JZwFWn
