feed,title,long_url,short_url
Cointelegraph,ZachXBT says he unmasked mysterious 50x Hyperliquid whale,https://cointelegraph.com/news/zachxb-unmasked-mysterious-50x-hyperliquid-whale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/TP22a
Cointelegraph,‘Successful’ ETH ETF less perfect without staking — BlackRock,https://cointelegraph.com/news/successful-eth-etf-less-perfect-without-staking-blackrock?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/Vuuvr
Cointelegraph,Canary files for PENGU ETF,https://cointelegraph.com/news/canary-files-for-pengu-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/KbEZK2
Cointelegraph,Kevin O’Leary reveals key catalysts that could reverse the bearish trend,https://cointelegraph.com/news/kevin-o-leary-crypto-future-game-changing-legislation-bull-run?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/y1BzNf
Cointelegraph,Bitcoin Coinbase premium returns — Is $90K BTC price in the cards?,https://cointelegraph.com/news/bitcoin-coinbase-premium-returns-is-90-k-btc-price-in-the-cards?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/8HMDx
Cointelegraph,Venture capital firms invest $400M in TON blockchain,https://cointelegraph.com/news/ton-foundation-raises-400m-token-sale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/jxCxxT
Cointelegraph,Trump becomes first US sitting president to speak at a crypto conference,https://cointelegraph.com/news/trump-becomes-first-us-sitting-president-speak-at-a-crypto-conference?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/nXii6
Cointelegraph,Trump says US will be 'Bitcoin superpower' as BTC price breaks 4-month downtrend,https://cointelegraph.com/news/trump-us-bitcoin-superpower-btc-price-breaks-4-month-downtrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/yrnQ3
Cointelegraph,TON-based XDAO protocol grants legal status to 367k DAOs,https://cointelegraph.com/news/xdao-labs-ton-telegram-dao-legal-status-367k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/25cQ7
Cointelegraph,The fallacy of scalability — why layer 2s won’t save crypto,https://cointelegraph.com/news/the-fallacy-of-scalability?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742497017383&utm_campaign=rss_partner_inbound,https://da.gd/56iY
