feed,title,long_url,short_url
Cointelegraph,Bitcoin volatility hits 3.6% amid heightened market uncertainty,https://cointelegraph.com/news/bitcoin-volatility-hits-3-6-heightened-market-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/WQ0CS
Cointelegraph,Bitfinex Bitcoin longs hit 6-month high — Will BTC price follow?,https://cointelegraph.com/news/bitfinex-bitcoin-longs-hit-6-month-high-will-btc-price-follow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/9x7KKu
Cointelegraph,SEC says proof-of-work mining does not constitute securities dealing,https://cointelegraph.com/news/sec-proof-of-work-mining-clarification?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/WfChP
Cointelegraph,"Pump.fun launches own DEX, drops Raydium",https://cointelegraph.com/news/pump-fun-launches-own-dex-dropping-raydium?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/aFgF2t
Cointelegraph,Ethereum co-founder Joe Lubin on the future of Ethereum — DAS,https://cointelegraph.com/news/joe-lubin-future-of-ethereum-das?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/QOZjPy
Cointelegraph,ZachXBT says he unmasked mysterious 50x Hyperliquid whale,https://cointelegraph.com/news/zachxb-unmasked-mysterious-50x-hyperliquid-whale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/wNrOn
Cointelegraph,‘Successful’ ETH ETF less perfect without staking — BlackRock,https://cointelegraph.com/news/successful-eth-etf-less-perfect-without-staking-blackrock?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/xZu2N
Cointelegraph,Canary files for PENGU ETF,https://cointelegraph.com/news/canary-files-for-pengu-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/R5qXo
Cointelegraph,Kevin O’Leary reveals key catalysts that could reverse the bearish trend,https://cointelegraph.com/news/kevin-o-leary-crypto-future-game-changing-legislation-bull-run?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/TL2tLo
Cointelegraph,Bitcoin Coinbase premium returns — Is $90K BTC price in the cards?,https://cointelegraph.com/news/bitcoin-coinbase-premium-returns-is-90-k-btc-price-in-the-cards?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/juLSQC
Cointelegraph,Venture capital firms invest $400M in TON blockchain,https://cointelegraph.com/news/ton-foundation-raises-400m-token-sale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/y0aeMy
Cointelegraph,Trump becomes first US sitting president to speak at a crypto conference,https://cointelegraph.com/news/trump-becomes-first-us-sitting-president-speak-at-a-crypto-conference?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742503726735&utm_campaign=rss_partner_inbound,https://da.gd/VVJUUs
