feed,title,long_url,short_url
Cointelegraph,Crypto campaign donations are democracy at work — former Kraken exec,https://cointelegraph.com/news/crypto-campaign-donations-democracy-at-work-former-kraken-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/E6Okc
Cointelegraph,DTCC to promote ERC3643 token standard,https://cointelegraph.com/news/dtcc-vows-to-promote-erc3643-token-standard?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/4KrVo
Cointelegraph,Bitcoin volatility hits 3.6% amid heightened market uncertainty,https://cointelegraph.com/news/bitcoin-volatility-hits-3-6-heightened-market-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/vC1FT
Cointelegraph,Bitfinex Bitcoin longs hit 6-month high — Will BTC price follow?,https://cointelegraph.com/news/bitfinex-bitcoin-longs-hit-6-month-high-will-btc-price-follow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/8CU681
Cointelegraph,SEC says proof-of-work mining does not constitute securities dealing,https://cointelegraph.com/news/sec-proof-of-work-mining-clarification?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/z7Ph
Cointelegraph,"Pump.fun launches own DEX, drops Raydium",https://cointelegraph.com/news/pump-fun-launches-own-dex-dropping-raydium?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/DSCmY
Cointelegraph,Ethereum co-founder Joe Lubin on the future of Ethereum — DAS,https://cointelegraph.com/news/joe-lubin-future-of-ethereum-das?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/A2aa
Cointelegraph,ZachXBT says he unmasked mysterious 50x Hyperliquid whale,https://cointelegraph.com/news/zachxb-unmasked-mysterious-50x-hyperliquid-whale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/J0Rny
Cointelegraph,‘Successful’ ETH ETF less perfect without staking — BlackRock,https://cointelegraph.com/news/successful-eth-etf-less-perfect-without-staking-blackrock?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/pHk3Vb
Cointelegraph,Canary files for PENGU ETF,https://cointelegraph.com/news/canary-files-for-pengu-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742505721992&utm_campaign=rss_partner_inbound,https://da.gd/f5hiv
