feed,title,long_url,short_url
BeInCrypto,Bitcoin ETF & Derivatives Daily: ETF Appetite Grows While BTC Derivatives Cool,https://beincrypto.com/bitcoin-etf-derivatives-daily/,https://da.gd/WieHlA
BeInCrypto,"Bitcoin Price Fails To Secure $88,000, But BTC is Far From Capitulation",https://beincrypto.com/bitcoin-price-fails-to-secure-support/,https://da.gd/3Qzf
BeInCrypto,DXY Hits 2024 Low Post-‘Liberation Day’: Analysts Anticipate Bitcoin Surge,https://beincrypto.com/bitcoin-benefit-weak-dollar/,https://da.gd/rnYT59
BeInCrypto,Crypto AI Agents Expand in Number Despite Declining Market Caps,https://beincrypto.com/crypto-ai-agents-expand-in-number-despite-declining-market-caps/,https://da.gd/iR4nhy
BeInCrypto,Polymarket Gives Almost 50% Odds of US Recession After Liberation Day Tariffs,https://beincrypto.com/polymarket-recession-tariffs-50-trump/,https://da.gd/9rbxOf
BeInCrypto,Dogecoin (DOGE) Down 12% In One Week as Indicators Show Potential Recovery,https://beincrypto.com/dogecoin-doge-down-12-in-one-week-as-indicators-show-potential-recovery/,https://da.gd/pn4Td
BeInCrypto,"Trump’s Liberation Day Focuses on Reciprocal Tariffs, With 10% Minimum on All Countries",https://beincrypto.com/trump-liberation-day-10-tariffs-worldwide/,https://da.gd/kk81
BeInCrypto,XRP Faces Key Test at $2 as Addresses in Profit Plunge to Year-To-Date Low,https://beincrypto.com/xrp-address-in-profit-falls-to-ytd-low/,https://da.gd/0gvAm
BeInCrypto,"Justin Sun Accuses First Digital Trust of Insolvency, FDUSD Depegs to $0.87",https://beincrypto.com/justin-sun-stablecoin-fdusd-binance-depeg/,https://da.gd/SlWhF
BeInCrypto,Hedera (HBAR) Slides 2.5% Amid Bearish Momentum,https://beincrypto.com/hedera-hbar-slides-amid-bearish-momentum/,https://da.gd/FYLes
BeInCrypto,"Onyxcoin (XCN) Price Crashes 20% in 3 Days, Faces Further Decline",https://beincrypto.com/onyxcoin-xcn-price-crashes-further/,https://da.gd/arp0L
