feed,title,long_url,short_url
gNews,Robinhood Markets (NasdaqGS:HOOD) Reports Remarkable Q1 2025 Earnings Performance - simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObXpYVjB0cGdURkVDSndZOFI5a1BZZWZwZnRvRFNXNFN1Nzk0RWJkN0hkb3cxM2p3ZlQ4dU9pemdjbUlzXzdwUnJtTGZGdVlLOTVJN1ZRQjZqWjRKakJWQTUwQXFQTGpHNjlWOHRzdzR0NWhQRzJMaF9ramJNR0JPOG9OdDczZ1JlbDdsdlhaR3ZhZl96VDg3YTdrU1I5VlR4ajczYTc3ZFgzRWZNUGdGdGJkZGRLMFdka0NSYXA2UW5Tb3Q2Si0tN2h1ckVETzRJX3ZWWXd1X3ZISFJybnVPWmtlZjXSAeoBQVVfeXFMUFBmZy11LTVuMFVJRkR3NWJwVHI3V3hsNDhoYjZOZ20xcXlSbFQycTFWV0Y4SDZDZ0xxc0RQRkkyYk9OWWR4TnIwUFdBSjkzQ1pKbm9NdUpBOXd5bEZJU2RQenlZUURsaTVOSUd0eGttdzhpQi01Q2Qta2JZOEdsLUJQMENMM2pYYjZyMlZDbUR0ZEEzVHVKZG9NWGVSMEhreW1YdFA2ZzBfanZDM2FfNDRNZmd5WTdIYUFqT0xOWFRvYVY0dTlXRVRPT0ZuMGdWVFdhanp2NVFJQnlrWEcyeW5Pb2hZckpOQ09B?oc=5,https://da.gd/dDahl
gNews,"Robinhood crypto volumes dip in April, but Mizuho sees no cause for concern - The Block",https://news.google.com/rss/articles/CBMirwFBVV95cUxOekpFakZITWxreGJUYV9ITnJzTzNHZjVXcnI1V091a3RjbEJxc0tJbl9xR0plOU9XNFBDY0I1cEhkV21ZaFE5UWpMSnB3UUZaM2V5d29DX1FNOUhBdXprcXV5elBBc29uSG9lbU9WZy0taDJaUDI0bGhweHVjeFd2SGtVbFhUaEkzSHFaaVJwUHFyYUVtT1VvU1hyaWpiRWo0WmNBNVpiYzE0djFDUWQw0gG0AUFVX3lxTE9nUzhSMDBic1Y4aGxGdHJSTTZPSjVVWVc5cUJURGxaUmxWM1FoYjQ5RGw3ckdTQTc0T3pidkc4SlphcnV3dmxwRjI0WEZvZm9LMVYxNDZDczV0WFZwTkFtR3VHMmQyMU1qTWNpNkExZ2dKdXMtWU1FbFQ1bUFRMTBRVkVWeTNmRDFHQ1VGMXo0N0dpdlBrb3BoVkl3QkNsODRTbUNveURlV2lFMnNPZ3lnYmUySg?oc=5,https://da.gd/byHn7X
gNews,Robinhood Customers Strongly Buy the Dip: Crypto Market Sentiment Analysis 2025 | Flash News Detail - Blockchain News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ1hiM0dINF9XS0xDR2VlZXNFOW1fbnZ5c0VNdVZTQnFTd3pia1dFX2c4UG1vbEhLMUpiWVJmWWV3NnVjaDc4ZEhRTmk0NjRVbkl2UktZeWR5NXRYZ01mdGg3eDZXWEpLcmI4X3RWcURzWUQ3YVdOMmo5NXVBbnVnUUhXSmFHd29ndzBtekVvS0czMDBFdjc4bTNLZ2I2NnBicVFDY1REcEl2dWFsLUVmT3pR?oc=5,https://da.gd/fDD3SF
gNews,Robinhood Wants to Be Your Clients' Wealth Manager for $250 a Year - ThinkAdvisor,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPckgzaFlZd0VzQUg0aDgta0g1Z1NUd0hxZVVNSmo5Z0lyTHByZUxQZi1OTndEOHRUbENYQkc4SmdpbkczVXQ4NU5YakNLMlN4Ymw0aC1XT1prMVVBNFRhZXZFOGVSbC1ucVFVb2FHMlNrNEt4S29Ed2xoVVZ1T2JaS1Z4MmlZRVZDYWctdjhzSU5aOUw4bU1yZWZqeE01ZndibV9lQWFPTnQ?oc=5,https://da.gd/dWzV7
gNews,"Transcript : Robinhood Markets, Inc. Presents at Piper Sandler Global Exchange and Trading Conference, Jun-05-2025 10 - marketscreener.com",https://news.google.com/rss/articles/CBMilAJBVV95cUxNeURpOVRTQlhWdDVIaGMwUGFKZnR3WTFBa1lXclFBTTZzWkYxYm5hMkV2VW5zdUpmUE01dmtNODEwbXNNSjBzYWRlR0hibm9kNUtFZTFweGlsb1FRQUJza3VzOC00YlZtM2lSenpTRlFFN2JBMkp6alVNd1YxTXZucW1iWEduT2daZzNSd2pyYVdvNGR6Z1RLeTJlcHdxZjRCcDRrT2pRWXhaQmJfZm5ldnhmOEx1d2tzV19xNTdHUElLbHkxM2hzeUl1LV84NzBwUXQxUXUwRkc1cTFCbUxhNXRKeE8wblJ5Mkxkb09KWTlhdUtYeXFmTVpJZ0FOcXNKOFZnVGU5STdEdXBQNlloR2U1c2g?oc=5,https://da.gd/z2IJBF
gNews,Robinhood stock vs. Coinbase stock: which crypto broker is the better buy? - Crypto News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVDJ4d2ltNzRfazZJN0VwZjBDZUpxVVIzeWZWZjVzWloyVGZQV1lwc1E5M3p2MEhxNTAzSXNxUnNlLVVOU3ZVS204ZG0xckxSenZOSEw3QXl2Z09LSzI5Q1JMaVkyQmFLa21SWm11ZW1MRVJITmZvYzAtbVNqOWxnamhyUWl3c09YRUJhVVB0NmJ0dU9tUkRZ?oc=5,https://da.gd/i3haev
gNews,"Dear Robinhood Stock Fans, Mark Your Calendars for June 6 - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2pCUnJGeEstSG0zak1kb2FWVkxabFB3aWQ3OFFid3h0cFJSOGxBcjJtcElZX3d2M2EwTzBWd2ctTXF1UEFjdzlqTDVJVlNSZ1J0a3R1Mmd3SU1kSno0R3dvUTdUdG9LOWJGYk41WkxCaW9KU1k4MlhHVEliU0xNODRBMUxzODZHRFVsNTF2SFpocXVReTlwLXJXMzhVT1hyYzl2OHRzejFrUDFZWG5rb29Mb0ZBTWh3VVpkQk5jOE96MkF2VjJ5VUt0MGxIYTk0OERrbzVIRFEzYllyT2c?oc=5,https://da.gd/MyKCEU
gNews,Robinhood to Pay $45 Million to Settle SEC Charges - Insurance Journal,https://news.google.com/rss/articles/CBMid0FVX3lxTE5OUlZ4ZDQ0b21LNG1VZmlvQk54bmxqbzEzYmVwZmIxcWtvUDM5MXZFTHBMaWJ3M05pd0h6ekRZa0l2WWdYMHc5NWlwaE10LXZYbkxudGMxZnZ6Qkg5Nkxnc2RkTjlzNGNoUnVtODdoTVZGbTBkLS1R?oc=5,https://da.gd/fjHtKP
gNews,"Robinhood Hackers Accessed Internal Tool for Removing Account Security Features, Screenshots Show - vice.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxPU2YzeGp6RVhSdFdDR3FFQklmOVlKaDlveHlTdzljR2diM29lOWF2Q0hMN09oaDVoS1NncGM1VTNrYlU5SnBqWXRvb1ROOERyeEw0VGxSYlJYcHhpU21Zakd1dW5BRU5ua21jSXRPa08zTmhJR0dnTF9Tb3ZPRGdaN2VmNlJFbmp0dkE?oc=5,https://da.gd/UnpS64
gNews,Robinhood’s Debut Is Clouded by SEC Scrutiny of Payment for Order Flow - WSJ,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVHJEdGFDNGxVQ3llRjUzdDdHQnRlNVJ4M3o5QVV5MG5zdi0zNEZRZndGNjh1NHQtWHduTXhQSVNFTXB6VGxaSHlkNkh2TnFmNXQyWEpfYVdxNUdhZ1hwcFRmZzlXQXdLaUp1c2NNOGtxSHFPc3J1UldfZzNNVU5IcEFId0ZCcWMzTWRUUi1JT1N3THNMRlI5OFhsVnltQV9IUlNOZDJjUEo3MEVWNnRjMGhWd1JIWmlZeFEyaw?oc=5,https://da.gd/cNvut
