feed,title,long_url,short_url
CryptoNews,"Bitcoin Price Prediction: Rally Towards $75,000 Amid Market Optimism & Key Events",https://cryptonews.com/news/bitcoin-price-prediction-rally-towards-75000-amid-market-optimism-key-events.htm,https://da.gd/ZL42i
CryptoNews,"Best Crypto to Buy Today March 13 – DogWifHat, Toncoin, PancakeSwap",https://cryptonews.com/news/best-crypto-to-buy-today-march-13-dogwifhat-toncoin-pancakeswap.htm,https://da.gd/eDIj3
CryptoNews,Polygon Developer: Dencun Upgrade Will Hit the Zkevm Testnet in April,https://cryptonews.com/news/polygon-developer-dencun-will-hit-the-zkevm-testnet-in-april.htm,https://da.gd/tKw3P
CryptoNews,Coinbase CEO: Adopting Bitcoin Is A Return To The Gold Standard,https://cryptonews.com/news/coinbase-ceo-bitcoin-is-a-return-to-the-gold-standard.htm,https://da.gd/kalS
CryptoNews,Is It Too Late to Buy Avalanche? AVAX Price Soars 19% with Spotlight on Upcoming Green ICO as Next Big Thing,https://cryptonews.com/news/is-it-too-late-to-buy-avalanche-avax-price-soars-19-with-spotlight-on-upcoming-green-ico-as-next-big-thing.htm,https://da.gd/y3gji
CryptoNews,"LAMBO Skyrockets 69,420% Amid Meme Coin Mania and This AI Dog-Coin Could Be Next",https://cryptonews.com/news/lambo-skyrockets-69420-amid-meme-coin-mania-and-this-ai-dog-coin-could-be-next.htm,https://da.gd/7gW63g
CryptoNews,Cathie Wood’s Ark Invest Offloads $27 Million Worth of COIN,https://cryptonews.com/news/cathie-woods-ark-invest-offloads-27-million-worth-of-coin.htm,https://da.gd/niixu
CryptoNews,NEAR Price Up 77% But All Eyes on New Eco-Friendly Bitcoin Project as the Next Big Gainer,https://cryptonews.com/news/near-price-up-77-but-all-eyes-on-new-eco-friendly-bitcoin-project-as-the-next-big-gainer.htm,https://da.gd/ToylY
CryptoNews,"Terraform Labs Secures Dentons Representation Despite Objections, U.S. Court Decides",https://cryptonews.com/news/terraform-labs-secures-dentons-representation-despite-objections-u-s-court-decides.htm,https://da.gd/9xl0k
CryptoNews,COPA Aims to Dismiss Craig Wright’s Satoshi Claim in Landmark Trial,https://cryptonews.com/news/copa-aims-to-dismiss-craig-wrights-satoshi-claim-in-landmark-trial.htm,https://da.gd/jm6xm
