feed,title,long_url,short_url
gNews,Robinhood wins dismissal of lawsuit over 2021 IPO - Reuters.com,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2Uvcm9iaW5ob29kLXdpbnMtZGlzbWlzc2FsLWxhd3N1aXQtb3Zlci0yMDIxLWlwby0yMDIzLTAyLTEwL9IBAA?oc=5,https://da.gd/79QwK
gNews,Latest in Crypto Hiring: Robinhood Exec Jumps Ship to Digital Asset Platform - Blockworks,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vYmxvY2t3b3Jrcy5jby9uZXdzL3JvYmluaG9vZC1leGVjLWp1bXBzLXRvLWNyeXB0b9IBAA?oc=5,https://da.gd/quDD
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Purchased by Brighton Jones LLC - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyMy0wMi0xMC_SAQA?oc=5,https://da.gd/SHqh0R
gNews,Robinhood reveals that it will discontinue support for Bitcoin SV - The Paypers,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGhlcGF5cGVycy5jb20vY3J5cHRvY3VycmVuY2llcy9yb2Jpbmhvb2QtcmV2ZWFscy10aGF0LWl0LXdpbGwtZGlzY29udGludWUtc3VwcG9ydC1mb3ItYml0Y29pbi1zdi0tMTI1OTgyMdIBAA?oc=5,https://da.gd/WZlZ7T
gNews,Prosecutors say Sam Bankman-Fried tried to obscure his crimes with Robinhood's stock - CNN,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMS8zMC9idXNpbmVzcy9zYW0tYmFua21hbi1mcmllZC1yb2Jpbmhvb2Qtc3RvY2svaW5kZXguaHRtbNIBAA?oc=5,https://da.gd/dBSyW
gNews,"Victory Capital Management Inc. acquires 47,841 Robinhood Markets, Inc. shares (NASDAQ:HOOD) - Best Stocks",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWFjcXVpcmVzLTQ3ODQxLXJvL9IBAA?oc=5,https://da.gd/D5HniH
gNews,The double edged sword of good UX: How Robinhood's gamification of investing backfired during the market downturn - Tearsheet,https://news.google.com/rss/articles/CBMijwFodHRwczovL3RlYXJzaGVldC5jby9tYXJrZXRpbmcvdGhlLWRvdWJsZS1lZGdlZC1zd29yZC1vZi1nb29kLXV4LWhvdy1yb2Jpbmhvb2RzLWdhbWlmaWNhdGlvbi1vZi1pbnZlc3RpbmctYmFja2ZpcmVkLWR1cmluZy10aGUtbWFya2V0LWRvd250dXJuL9IBAA?oc=5,https://da.gd/TQT1m
gNews,Robinhood is back on the offensive with its UK crypto move - Protocol,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9uZXdzbGV0dGVycy9wcm90b2NvbC1maW50ZWNoL3JvYmluaG9vZC16aWdsdS11a9IBOmh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9hbXAvcm9iaW5ob29kLXppZ2x1LXVrLTI2NTcxMzEzMjA?oc=5,https://da.gd/5TdAO9
gNews,"Robinhood revenues rises on higher rates, plans share buyback from Emergent - CNA",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vYnVzaW5lc3Mvcm9iaW5ob29kLW1hcmtldHMtZm91cnRoLXF1YXJ0ZXItcmV2ZW51ZS1yaXNlcy01LTMyNjQ0OTHSAQA?oc=5,https://da.gd/gAnUz
gNews,"Shiba Inu, Solana Tokens Among 4 Added to Robinhood - CoinDesk",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjIvMDQvMTIvc2hpYmEtaW51LXNvbGFuYS10b2tlbnMtYW1vbmctZm91ci1hZGRlZC10by1yb2Jpbmhvb2Qv0gFxaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAyMi8wNC8xMi9zaGliYS1pbnUtc29sYW5hLXRva2Vucy1hbW9uZy1mb3VyLWFkZGVkLXRvLXJvYmluaG9vZC8_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/vEK6Z
