feed,title,long_url,short_url
gNews,Robinhood Markets Earnings Had a Lot to Like. But Not If You Own Coinbase Stock. - Barron's,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1tYXJrZXRzLWNvaW5iYXNlLXN0b2NrLXByaWNlLWVhcm5pbmdzLTUxNjc1OTY0NDk40gFgaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3JvYmluaG9vZC1tYXJrZXRzLWNvaW5iYXNlLXN0b2NrLXByaWNlLWVhcm5pbmdzLTUxNjc1OTY0NDk4?oc=5,https://da.gd/T4UAC
gNews,Robinhood Is Under Attack: Here's What Investors Need to Know - The Motley Fool,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAyLzEwL3JvYmluaG9vZC11bmRlci1hdHRhY2std2hhdC1pbnZlc3RvcnMtbmVlZC1rbm93L9IBAA?oc=5,https://da.gd/1Jt0ce
gNews,Robinhood Markets Full Year 2022 Earnings: EPS Misses Expectations - Yahoo Finance,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2QtbWFya2V0cy1mdWxsLTIwMjItZWFybmluZ3MtMTA0NjI5NjM3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb2Jpbmhvb2QtbWFya2V0cy1mdWxsLTIwMjItZWFybmluZ3MtMTA0NjI5NjM3Lmh0bWw?oc=5,https://da.gd/ggVig
gNews,1 Robinhood Stock That Could Crush the Market In the Long Run - The Motley Fool,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L3JvYmluaG9vZC1zdG9jay1jb3VsZC1jcnVzaC1tYXJrZXQtYWlyYm5iL9IBAA?oc=5,https://da.gd/RAzGTj
gNews,Robinhood and Circle Partner to Let Exchange and Wallet Users Utilize the Stablecoin USDC – Bitcoin News - Bitcoin News,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9yb2Jpbmhvb2QtYW5kLWNpcmNsZS1wYXJ0bmVyLXRvLWxldC1leGNoYW5nZS1hbmQtd2FsbGV0LXVzZXJzLXV0aWxpemUtdGhlLXN0YWJsZWNvaW4tdXNkYy_SAQA?oc=5,https://da.gd/xgIR
gNews,Robinhood Stock Has Plunged 89% — Here’s Why It Will Keep Falling - Forbes,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDIyLzA4LzAzL3JvYmluaG9vZC1zdG9jay1oYXMtcGx1bmdlZC04OS0tLXdoeS1pdC13aWxsLWtlZXAtZmFsbGluZy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BldGVyY29oYW4vMjAyMi8wOC8wMy9yb2Jpbmhvb2Qtc3RvY2staGFzLXBsdW5nZWQtODktLS13aHktaXQtd2lsbC1rZWVwLWZhbGxpbmcvYW1wLw?oc=5,https://da.gd/jNIsW
gNews,"Friday’s Top Analyst Upgrades and Downgrades: Costco, Dish Network, Fortinet, Levi Strauss, Match, RingCentral, Robinhood, Yum Brands and More - 24/7 Wall St",https://news.google.com/rss/articles/CBMi3AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDUvZnJpZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbWVyaWNhLW1vdmlsLWJhbGwtY2llbmEtY29zdGNvLXdob2xlc2FsZS1kaXNoLW5ldHdvcmstZm9ydGluZXQtaW5maW5lcmEtbGV2aS1zdHJhdXNzLW1hdGNoLXJpbmdjZW50cmFsLXJvYmluaG9vZC1tYXJrZXRzLXl1bS1icmFuZHMv0gHgAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wNS9mcmlkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFtZXJpY2EtbW92aWwtYmFsbC1jaWVuYS1jb3N0Y28td2hvbGVzYWxlLWRpc2gtbmV0d29yay1mb3J0aW5ldC1pbmZpbmVyYS1sZXZpLXN0cmF1c3MtbWF0Y2gtcmluZ2NlbnRyYWwtcm9iaW5ob29kLW1hcmtldHMteXVtLWJyYW5kcy9hbXAv?oc=5,https://da.gd/tfTvjv
gNews,BlockFi sues a Bankman-Fried company to recover Robinhood shares - Euronews,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjIvMTEvMjkvZmludGVjaC1jcnlwdG8tYmxvY2tmaS1sYXdzdWl00gEA?oc=5,https://da.gd/Mgt1
gNews,Robinhood to Use Lightning Network for Bitcoin Transactions - Decrypt,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZGVjcnlwdC5jby85NzIwMi9yb2Jpbmhvb2QtdXNlLWxpZ2h0bmluZy1uZXR3b3JrLWJpdGNvaW4tdHJhbnNhY3Rpb25z0gEA?oc=5,https://da.gd/w19F
gNews,Jump Crypto ties to FTX and Solana put Robinhood users at risk - Protos,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcHJvdG9zLmNvbS9qdW1wLWNyeXB0by10aWVzLXRvLWZ0eC1hbmQtc29sYW5hLXB1dC1yb2Jpbmhvb2QtdXNlcnMtYXQtcmlzay_SAQA?oc=5,https://da.gd/DUg0Xl
