feed,title,long_url,short_url
Nasdaq,"Brazil March inflation 6.1%, highest in over four years and well above cenbank target",https://www.nasdaq.com/articles/brazil-march-inflation-6.1-highest-in-over-four-years-and-well-above-cenbank-target-2021,https://j.mp/320K4Ec
Nasdaq,LafargeHolcim proposes slimming down company name to Holcim,https://www.nasdaq.com/articles/lafargeholcim-proposes-slimming-down-company-name-to-holcim-2021-04-09,https://j.mp/3g2EoBX
Nasdaq,Rugby-Force strike late to beat Rebels and keep playoff hopes alive,https://www.nasdaq.com/articles/rugby-force-strike-late-to-beat-rebels-and-keep-playoff-hopes-alive-2021-04-09,https://j.mp/3uH4oXz
Nasdaq,GRAPHIC-Take Five: Who's afraid of U.S. inflation?,https://www.nasdaq.com/articles/graphic-take-five%3A-whos-afraid-of-u.s.-inflation-2021-04-09,https://j.mp/3dMQ2Oy
Nasdaq,Carla Moradi To Join BBSI Board - Quick Facts,https://www.nasdaq.com/articles/carla-moradi-to-join-bbsi-board-quick-facts-2021-04-09,https://j.mp/3t35goQ
Nasdaq,PriceSmart March Comparable Net Merchandise Sales Down 5.9%,https://www.nasdaq.com/articles/pricesmart-march-comparable-net-merchandise-sales-down-5.9-2021-04-09,https://j.mp/3rZajpb
Nasdaq,"Got $3,000? Here Are 3 Stocks to Buy and Hold For the Long Term",https://www.nasdaq.com/articles/got-%243000-here-are-3-stocks-to-buy-and-hold-for-the-long-term-2021-04-09,https://j.mp/2PNSufC
Nasdaq,Countries emphasise importance of AstraZeneca shot as they look to alternatives,https://www.nasdaq.com/articles/countries-emphasise-importance-of-astrazeneca-shot-as-they-look-to-alternatives-2021-04-09,https://j.mp/3d3cLqf
Nasdaq,"EU reviews J&J COVID-19 vaccine for blood clots, expands AstraZeneca probe",https://www.nasdaq.com/articles/eu-reviews-jj-covid-19-vaccine-for-blood-clots-expands-astrazeneca-probe-2021-04-09,https://j.mp/3dNg7Nd
Nasdaq,Better Buy: NXP Semiconductors vs. Intel,https://www.nasdaq.com/articles/better-buy%3A-nxp-semiconductors-vs.-intel-2021-04-09,https://j.mp/3t09QnQ
