feed,title,long_url,short_url
Nasdaq,Comstock Resources Breaks Below 200-Day Moving Average - Notable for CRK,https://www.nasdaq.com/articles/comstock-resources-breaks-below-200-day-moving-average-notable-for-crk-2021-04-09,https://j.mp/31ZOI5d
Nasdaq,RDY Crosses Above Key Moving Average Level,https://www.nasdaq.com/articles/rdy-crosses-above-key-moving-average-level-2021-04-09,https://j.mp/3e4kHXR
Nasdaq,June 2022 Options Now Available For Texas Instruments (TXN),https://www.nasdaq.com/articles/june-2022-options-now-available-for-texas-instruments-txn-2021-04-09,https://j.mp/3s4tU7k
Nasdaq,Salesforce.com (CRM) Shares Cross Above 200 DMA,https://www.nasdaq.com/articles/salesforce.com-crm-shares-cross-above-200-dma-2021-04-09,https://j.mp/3dJu132
Nasdaq,"Biden budget's $14 bln hike for climate includes big boosts for EPA, science",https://www.nasdaq.com/articles/biden-budgets-%2414-bln-hike-for-climate-includes-big-boosts-for-epa-science-2021-04-09,https://j.mp/3dPtGfd
Nasdaq,Here's What President Biden's Gun Control Executive Orders Mean for the Industry,https://www.nasdaq.com/articles/heres-what-president-bidens-gun-control-executive-orders-mean-for-the-industry-2021-04-09,https://j.mp/3wGHu49
Nasdaq,What Other Cryptocurrencies Should Investors Know Besides Bitcoin?,https://www.nasdaq.com/articles/what-other-cryptocurrencies-should-investors-know-besides-bitcoin-2021-04-09,https://j.mp/39UOgtC
Nasdaq,COLUMN-Global CO2 emissions far off net-zero trajectory: Kemp,https://www.nasdaq.com/articles/column-global-co2-emissions-far-off-net-zero-trajectory%3A-kemp-2021-04-09,https://j.mp/3fYxbTg
Nasdaq,U.S. Army Corps to lay out plans for Dakota Access pipeline review at hearing,https://www.nasdaq.com/articles/u.s.-army-corps-to-lay-out-plans-for-dakota-access-pipeline-review-at-hearing-2021-04-09,https://j.mp/3fTDsj6
Nasdaq,"Biden Is Giving Americans a Second Chance to Sign Up for Healthcare, and Over 500,000 Have Enrolled Already",https://www.nasdaq.com/articles/biden-is-giving-americans-a-second-chance-to-sign-up-for-healthcare-and-over-500000-have,https://j.mp/2OyTsf4
Nasdaq,Is Las Vegas Sands Stock a Buy?,https://www.nasdaq.com/articles/is-las-vegas-sands-stock-a-buy-2021-04-09,https://j.mp/31ZOICf
