feed,title,long_url,short_url
Cointelegraph,"Over 600K new tokens launched in January, sparking liquidity fears",https://cointelegraph.com/news/crypto-token-issuance-600k-liquidity-risk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/JLYyh
Cointelegraph,Javier Milei-endorsed Libra token crashes after $107M insider rug pull,https://cointelegraph.com/news/milei-libra-token-scandal-107m-rug-pull?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/84Hp
Cointelegraph,Las Vegas man accused of running $24M crypto-linked Ponzi scheme,https://cointelegraph.com/news/las-vegas-man-crypto-linked-ai-ponzi-scheme-charges?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/ZGdGK
Cointelegraph,SEC asks for 28 more days to respond to Coinbase's appeal,https://cointelegraph.com/news/crypto-exchange-coinbase-us-sec-lawsuit-request-extension?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/UQcK6
Cointelegraph,NYSE proposes rule change to allow ETH staking on Grayscale’s spot Ether ETFs,https://cointelegraph.com/news/grayscale-spot-ether-etf-staking-proposal-united-states-nyse?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/naQoW
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/WBUy
Cointelegraph,"Bitcoin, crypto firms move to El Salvador, but success rides on banking access",https://cointelegraph.com/news/bitcoin-crypto-firms-move-to-el-salvador-but-success-rides-on-banking-access?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/dBHra
Cointelegraph,"Crypto Biz: Goldman Sachs stacks ETH, BTC",https://cointelegraph.com/news/goldman-sachs-stacks-eth-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/1pko9y
Cointelegraph,West Virginia legislator introduces digital asset reserve bill,https://cointelegraph.com/news/west-virginia-digital-asset-allocation-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/OwlE2y
Cointelegraph,Bitcoin traders fearful after $651M spot BTC ETF outflows — Is a price crash coming?,https://cointelegraph.com/news/bitcoin-traders-fearful-after-651m-spot-btc-etf-outflows-is-a-price-crash-coming?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635328670475&utm_campaign=rss_partner_inbound,https://da.gd/4MXktp
