feed,title,long_url,short_url
Benzinga,Grainger Declares Quarterly Dividend,https://www.benzinga.com/pressreleases/21/01/n19356387/grainger-declares-quarterly-dividend,https://j.mp/3sZfoiS
Benzinga,"John B. Sanfilippo & Son, Inc. Board Declares Special Cash Dividend of $2.50 per share of Common Stock and Class A Common Stock",https://www.benzinga.com/pressreleases/21/01/b19356367/john-b-sanfilippo-son-inc-board-declares-special-cash-dividend-of-2-50-per-share-of-common-stock-a,https://j.mp/36gtkuY
Benzinga,Las Vegas Sands Reports Fourth Quarter 2020 Results,https://www.benzinga.com/pressreleases/21/01/n19356350/las-vegas-sands-reports-fourth-quarter-2020-results,https://j.mp/36imhC1
Benzinga,"SCP & CO Healthcare Acquisition Company Announces Closing of Upsized $230,000,000 Initial Public Offering, Including Full Exercise of the Over-Allotment Option",https://www.benzinga.com/pressreleases/21/01/n19356348/scp-co-healthcare-acquisition-company-announces-closing-of-upsized-230-000-000-initial-public-offe,https://j.mp/3t4GuVZ
Benzinga,"South Plains Financial, Inc. Reports Fourth Quarter and Year-End 2020 Financial Results",https://www.benzinga.com/pressreleases/21/01/g19356336/south-plains-financial-inc-reports-fourth-quarter-and-year-end-2020-financial-results,https://j.mp/39pugzj
Benzinga,Kinsale Capital Group Announces Fourth Quarter 2020 Earnings Release Date and Conference Call,https://www.benzinga.com/pressreleases/21/01/g19356334/kinsale-capital-group-announces-fourth-quarter-2020-earnings-release-date-and-conference-call,https://j.mp/3tcFf7c
Benzinga,Lam Research Advances Next Generation 3D Memory Manufacturing with Revolutionary New Etch Technology,https://www.benzinga.com/pressreleases/21/01/g19356333/lam-research-advances-next-generation-3d-memory-manufacturing-with-revolutionary-new-etch-technolo,https://j.mp/2KTiP9A
Benzinga,"Revolution Acceleration Acquisition Corp Announces the Separate Trading of its Class A Common Stock and Redeemable Warrants Commencing January 28, 2021",https://www.benzinga.com/pressreleases/21/01/b19356351/revolution-acceleration-acquisition-corp-announces-the-separate-trading-of-its-class-a-common-stoc,https://j.mp/3afUNyq
Benzinga,ServiceNow Reports Fourth Quarter and Full-Year 2020 Financial Results,https://www.benzinga.com/pressreleases/21/01/b19356345/servicenow-reports-fourth-quarter-and-full-year-2020-financial-results,https://j.mp/2Mw7LQl
Benzinga,"World Insurance Associates Acquires 1st Patriot Insurance Services, LLC",https://www.benzinga.com/pressreleases/21/01/b19356344/world-insurance-associates-acquires-1st-patriot-insurance-services-llc,https://j.mp/2YkgRCh
Benzinga,RLI Reports Fourth Quarter and Year-End 2020 Results,https://www.benzinga.com/pressreleases/21/01/b19356342/rli-reports-fourth-quarter-and-year-end-2020-results,https://j.mp/3ooulaS
Benzinga,Levi Strauss & Co. Reports Fourth-Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/21/01/b19356339/levi-strauss-co-reports-fourth-quarter-2020-financial-results,https://j.mp/2NIkwI4
Benzinga,Ameriprise Financial Declares Regular Quarterly Dividend,https://www.benzinga.com/pressreleases/21/01/b19356335/ameriprise-financial-declares-regular-quarterly-dividend,https://j.mp/3iTkEA7
Benzinga,Lincoln Institute of Land Policy Launches Accelerating Community Investment: Initiative Brings New Partners to the Community Investment System,https://www.benzinga.com/pressreleases/21/01/n19356338/lincoln-institute-of-land-policy-launches-accelerating-community-investment-initiative-brings-new-,https://j.mp/2KU4zNP
Benzinga,IGM Financial Places First Among Investment Services Companies in Corporate Knights' Global 100 Most Sustainable Corporations,https://www.benzinga.com/pressreleases/21/01/n19356320/igm-financial-places-first-among-investment-services-companies-in-corporate-knights-global-100-mos,https://j.mp/36gtjXW
