feed,title,long_url,short_url
Benzinga,Thirty Top Journalists To Mentor CAJ Members,https://www.benzinga.com/pressreleases/21/01/n19351792/thirty-top-journalists-to-mentor-caj-members,https://j.mp/3acXTCW
Benzinga,"Worldwide Cryogenic Vials Industry to 2026 - by Capacity Type, Product Type, Material Type, Closure Type, End-user, Sterility and Geography",https://www.benzinga.com/pressreleases/21/01/n19351776/worldwide-cryogenic-vials-industry-to-2026-by-capacity-type-product-type-material-type-closure-typ,https://j.mp/39nPn5a
Benzinga,InventHelp Inventor Develops Protective Shelter & Portable Coverings (DHM-590),https://www.benzinga.com/pressreleases/21/01/n19351775/inventhelp-inventor-develops-protective-shelter-portable-coverings-dhm-590,https://j.mp/2MyNSrB
Benzinga,Nokia comments on trading activity of its stock,https://www.benzinga.com/pressreleases/21/01/g19351773/nokia-comments-on-trading-activity-of-its-stock,https://j.mp/36hgPQ1
Benzinga,Nokia comments on trading activity of its stock,https://www.benzinga.com/pressreleases/21/01/tr19351772/nokia-comments-on-trading-activity-of-its-stock,https://j.mp/2YjujWX
Benzinga,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Apollo Global Management, Inc. and Encourages Investors with Losses to Contact the Firm",https://www.benzinga.com/pressreleases/21/01/b19351774/investigation-alert-the-schall-law-firm-announces-it-is-investigating-claims-against-apollo-global,https://j.mp/2MujiiW
Benzinga,Two by four named agency of record for american osteopathic association,https://www.benzinga.com/pressreleases/21/01/g19351763/two-by-four-named-agency-of-record-for-american-osteopathic-association,https://j.mp/36j0PNh
Benzinga,New Writing Lays 'Woes' of United States at the Feet of Catholic Bishops,https://www.benzinga.com/pressreleases/21/01/n19351722/new-writing-lays-woes-of-united-states-at-the-feet-of-catholic-bishops,https://j.mp/3r29agt
Benzinga,MRM Partners With Founders Factory On A New Startup Impact Program,https://www.benzinga.com/pressreleases/21/01/n19351716/mrm-partners-with-founders-factory-on-a-new-startup-impact-program,https://j.mp/3priNEV
Benzinga,"Ketchum U.K. CEO Jo-ann Robertson Joins Global Executive Team, Adds Additional Responsibilities to Benefit Client Experiences with the Firm",https://www.benzinga.com/pressreleases/21/01/n19351713/ketchum-u-k-ceo-jo-ann-robertson-joins-global-executive-team-adds-additional-responsibilities-to-b,https://j.mp/3t51Xhh
Benzinga,Marathon Oil Corporation Declares Fourth Quarter 2020 Dividend,https://www.benzinga.com/pressreleases/21/01/n19351692/marathon-oil-corporation-declares-fourth-quarter-2020-dividend,https://j.mp/39oXLkN
