feed,title,long_url,short_url
Benzinga,Statkraft and Aker Offshore Wind explore project opportunities in Norway,https://www.benzinga.com/pressreleases/21/01/tr19337884/statkraft-and-aker-offshore-wind-explore-project-opportunities-in-norway,https://j.mp/2YjJ0ti
Benzinga,"Schweitzer-mauduit international, inc. announces offer to acquire uk-based scapa group plc, best-in-class innovation, design, & manufacturing solutions provider for healthcare & industrial markets",https://www.benzinga.com/pressreleases/21/01/g19337883/schweitzer-mauduit-international-inc-announces-offer-to-acquire-uk-based-scapa-group-plc-best-in-c,https://j.mp/39qlYHD
Benzinga,crop.zone and fenaco Agree on Strategic Collaboration and Develop an Innovative and Sustainable Method of Weed Control,https://www.benzinga.com/pressreleases/21/01/n19337880/crop-zone-and-fenaco-agree-on-strategic-collaboration-and-develop-an-innovative-and-sustainable-me,https://j.mp/3pnpAj0
Benzinga,Chromebook users to receive 3 months free of Clip Studio Paint,https://www.benzinga.com/pressreleases/21/01/n19337879/chromebook-users-to-receive-3-months-free-of-clip-studio-paint,https://j.mp/3iPO4Pg
Benzinga,"RMI, Energy Transitions Commission, We Mean Business, and World Economic Forum Co-Launch Mission Possible Partnership to Help Transform Heavy Industry and Transport",https://www.benzinga.com/pressreleases/21/01/n19337878/rmi-energy-transitions-commission-we-mean-business-and-world-economic-forum-co-launch-mission-poss,https://j.mp/3plKvDa
Benzinga,MOBILion Systems and Protein Metrics join forces to integrate the Byos® Software Suite with High-Resolution Ion Mobility Mass Spectrometry,https://www.benzinga.com/pressreleases/21/01/n19337877/mobilion-systems-and-protein-metrics-join-forces-to-integrate-the-byos-software-suite-with-high-re,https://j.mp/3poMvdE
Benzinga,Britishvolt Expands Its Team Of World-leading Experts With Three Key Appointments To Strategic Advisory Board,https://www.benzinga.com/pressreleases/21/01/n19337876/britishvolt-expands-its-team-of-world-leading-experts-with-three-key-appointments-to-strategic-adv,https://j.mp/3pqTPFU
Benzinga,crop.zone and fenaco Agree on Strategic Collaboration and Develop an Innovative and Sustainable Method of Weed Control,https://www.benzinga.com/pressreleases/21/01/n19337875/crop-zone-and-fenaco-agree-on-strategic-collaboration-and-develop-an-innovative-and-sustainable-me,https://j.mp/2YoHiqh
Benzinga,RECOMMENDED CASH OFFER for SCAPA GROUP PLC by AMS HOLDCO 2 LIMITED,https://www.benzinga.com/pressreleases/21/01/g19337870/recommended-cash-offer-for-scapa-group-plc-by-ams-holdco-2-limited,https://j.mp/2M6JqAF
Benzinga,Nokia and Elisa push network boundaries with world's first 1T deployment,https://www.benzinga.com/pressreleases/21/01/g19337868/nokia-and-elisa-push-network-boundaries-with-worlds-first-1t-deployment,https://j.mp/3iNKvcF
Benzinga,"Tiziana Life Sciences plc (""Tiziana"" or the ""Company"") - Tiziana Files Registration Statement on Form F-3 with U.S. Securities and Exchange Commission",https://www.benzinga.com/pressreleases/21/01/g19337866/tiziana-life-sciences-plc-tiziana-or-the-company-tiziana-files-registration-statement-on-form-f-3-,https://j.mp/3a5L7q6
Benzinga,Henkel Chooses Ceridian to Drive Value and Innovation at Scale,https://www.benzinga.com/pressreleases/21/01/g19337865/henkel-chooses-ceridian-to-drive-value-and-innovation-at-scale,https://j.mp/36cVVkP
Benzinga,RECOMMENDED CASH OFFER for SCAPA GROUP PLC by AMS HOLDCO 2 LIMITED,https://www.benzinga.com/pressreleases/21/01/tr19337869/recommended-cash-offer-for-scapa-group-plc-by-ams-holdco-2-limited,https://j.mp/2LZK8Qk
Benzinga,NHS Scotland Selects ServiceNow to Help Vaccinate 5.5 Million Citizens in Just 90 Days,https://www.benzinga.com/pressreleases/21/01/b19337872/nhs-scotland-selects-servicenow-to-help-vaccinate-5-5-million-citizens-in-just-90-days,https://j.mp/2YjD8A4
Benzinga,VarmX appoints Dr. Gerard Short as Chief Medical Officer,https://www.benzinga.com/pressreleases/21/01/b19337871/varmx-appoints-dr-gerard-short-as-chief-medical-officer,https://j.mp/3t2lVcL
