feed,title,long_url,short_url
Benzinga,Cognate BioServices and Nucleus Biologics announce partnership in Cell and Gene Therapies,https://www.benzinga.com/pressreleases/21/01/n19347797/cognate-bioservices-and-nucleus-biologics-announce-partnership-in-cell-and-gene-therapies,https://j.mp/2LZHPg5
Benzinga,Vascular Endothelial Growth Factor (VEGF) Inhibitor Market Realizes Product Innovation Through Robust R&D Activities And Strategic Collaborations,https://www.benzinga.com/pressreleases/21/01/g19347779/vascular-endothelial-growth-factor-vegf-inhibitor-market-realizes-product-innovation-through-robus,https://j.mp/3aaQ2WC
Benzinga,SuRo Capital Corp. Declares $0.25 Per Share Dividend,https://www.benzinga.com/pressreleases/21/01/g19347971/suro-capital-corp-declares-0-25-per-share-dividend,https://j.mp/3a8zJJZ
Benzinga,BYU Law Hosts 6th Annual Law and Corpus Linguistics Conference to Advance the Study of Language in the Law,https://www.benzinga.com/pressreleases/21/01/n19347970/byu-law-hosts-6th-annual-law-and-corpus-linguistics-conference-to-advance-the-study-of-language-in,https://j.mp/3olzsIz
Benzinga,Worldwide Airport IT Industry to 2025 - Digital Transformation to Drive Growth - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19347964/worldwide-airport-it-industry-to-2025-digital-transformation-to-drive-growth-researchandmarkets-co,https://j.mp/3t4BLDt
Benzinga,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating REV Group, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors",https://www.benzinga.com/pressreleases/21/01/n19347958/shareholder-alert-purcell-julie-lefkowitz-llp-is-investigating-rev-group-inc-for-potential-breache,https://j.mp/3a7e6d8
Benzinga,Grooper - Intelligent Document Processing,https://www.benzinga.com/pressreleases/21/01/n19347955/grooper-intelligent-document-processing,https://j.mp/2Ms49yD
Benzinga,"Missouri American Water Invests $11 Million in Jefferson City Clear Well, Pump Station",https://www.benzinga.com/pressreleases/21/01/b19347923/missouri-american-water-invests-11-million-in-jefferson-city-clear-well-pump-station,https://j.mp/2MvhG8u
Benzinga,Infosys Expands Relationship with Snowflake to Become Elite Service Partner,https://www.benzinga.com/pressreleases/21/01/n19347919/infosys-expands-relationship-with-snowflake-to-become-elite-service-partner,https://j.mp/3iQdiwY
Benzinga,Infosys Expands Relationship with Snowflake to Become Elite Service Partner,https://www.benzinga.com/pressreleases/21/01/n19347916/infosys-expands-relationship-with-snowflake-to-become-elite-service-partner,https://j.mp/2McK8w6
Benzinga,"Erno Laszlo Relaunches the ""Famous Pink Mask"" with New Packaging",https://www.benzinga.com/pressreleases/21/01/n19347896/erno-laszlo-relaunches-the-famous-pink-mask-with-new-packaging,https://j.mp/3abcMWn
Benzinga,Ergotron Partners with UV Angel to Reduce Spread of Pathogens within Healthcare Systems,https://www.benzinga.com/pressreleases/21/01/b19347856/ergotron-partners-with-uv-angel-to-reduce-spread-of-pathogens-within-healthcare-systems,https://j.mp/3oppLZG
Benzinga,Con Edison Outlines Pathway To Climate Resiliency And Adaptation,https://www.benzinga.com/pressreleases/21/01/n19347838/con-edison-outlines-pathway-to-climate-resiliency-and-adaptation,https://j.mp/3chh3KA
Benzinga,COVID-19 Pandemic - The government presents its daily update,https://www.benzinga.com/pressreleases/21/01/n19347836/covid-19-pandemic-the-government-presents-its-daily-update,https://j.mp/2Yjh6xr
Benzinga,Investing in the Protection of Canada's Electricity Infrastructure Against Cyber Threats,https://www.benzinga.com/pressreleases/21/01/n19347833/investing-in-the-protection-of-canadas-electricity-infrastructure-against-cyber-threats,https://j.mp/3owoFf3
Benzinga,Wake Forest University's Center for the Study of Capitalism Adds Warren Stephens as Executive Affiliate,https://www.benzinga.com/pressreleases/21/01/n19347832/wake-forest-universitys-center-for-the-study-of-capitalism-adds-warren-stephens-as-executive-affil,https://j.mp/3t3K6Yj
Benzinga,Delta Dental Of Arkansas COVID-19 Relief Funding Exceeded $27 Million In 2020,https://www.benzinga.com/pressreleases/21/01/n19347831/delta-dental-of-arkansas-covid-19-relief-funding-exceeded-27-million-in-2020,https://j.mp/3ppb2iV
