feed,title,long_url,short_url
Benzinga,"Cellulosic Fibres Derived from Recycled Textile & Clothing Waste, 2020 Innovation Report - Demand for Cellulosic Fibres, Lyocell in Particular, is Set for Healthy Growth - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19349869/cellulosic-fibres-derived-from-recycled-textile-clothing-waste-2020-innovation-report-demand-for-c,https://j.mp/2KS3xBW
Benzinga,Blue Cross Blue Shield of Massachusetts Alerts Members About COVID-19 Vaccine Fraud Schemes,https://www.benzinga.com/pressreleases/21/01/n19349689/blue-cross-blue-shield-of-massachusetts-alerts-members-about-covid-19-vaccine-fraud-schemes,https://j.mp/36fYYc6
Benzinga,"Cacique®, LLC Announces Strategic Equity Investment by The Baupost Group, LLC to Accelerate Growth",https://www.benzinga.com/pressreleases/21/01/n19349676/cacique-llc-announces-strategic-equity-investment-by-the-baupost-group-llc-to-accelerate-growth,https://j.mp/2YjzXsf
Benzinga,TI to webcast capital management review,https://www.benzinga.com/pressreleases/21/01/n19349675/ti-to-webcast-capital-management-review,https://j.mp/3pqCahh
Benzinga,"Avaya Announces New AI Capabilities to Improve Customer Experience, With More Powerful Virtual Agents Integrating With Google Cloud Dialogflow CX",https://www.benzinga.com/pressreleases/21/01/b19349671/avaya-announces-new-ai-capabilities-to-improve-customer-experience-with-more-powerful-virtual-agen,https://j.mp/3t1OQ0t
Benzinga,"Dominion Energy Awards $50,000 to Regional Arts Nonprofits",https://www.benzinga.com/pressreleases/21/01/n19349644/dominion-energy-awards-50-000-to-regional-arts-nonprofits,https://j.mp/3a6y3kd
Benzinga,George Clooney to Receive AARP The Magazine's Movies for Grownups® Awards Career Achievement Honor,https://www.benzinga.com/pressreleases/21/01/n19349643/george-clooney-to-receive-aarp-the-magazines-movies-for-grownups-awards-career-achievement-honor,https://j.mp/3iSq5ir
Benzinga,Kryon V-Bot Automates Large-Scale Scheduling of COVID-19 Vaccinations,https://www.benzinga.com/pressreleases/21/01/n19349642/kryon-v-bot-automates-large-scale-scheduling-of-covid-19-vaccinations,https://j.mp/3iTOpAQ
Benzinga,Meridian Capital Group and Barings Announce Partnership to Acquire Barings Multifamily Capital and Create New Entity Led by David Brickman,https://www.benzinga.com/pressreleases/21/01/n19349638/meridian-capital-group-and-barings-announce-partnership-to-acquire-barings-multifamily-capital-and,https://j.mp/3t535BQ
Benzinga,WideOrbit Partners With PremiumMedia360 to Streamline Electronic Material Instructions,https://www.benzinga.com/pressreleases/21/01/n19349637/wideorbit-partners-with-premiummedia360-to-streamline-electronic-material-instructions,https://j.mp/3t9Irk3
Benzinga,Detechtion Technologies Announces Strong Performance in 2020,https://www.benzinga.com/pressreleases/21/01/n19349635/detechtion-technologies-announces-strong-performance-in-2020,https://j.mp/3iRNgtf
Benzinga,Industrial Motors Market Size to Reach Revenues over USD 88 Billion by 2026 - Arizton,https://www.benzinga.com/pressreleases/21/01/n19349634/industrial-motors-market-size-to-reach-revenues-over-usd-88-billion-by-2026-arizton,https://j.mp/2YmPNlM
Benzinga,Bemis Associates Partners with DuPont Tate & Lyle Bio Products to Launch First Sewfree® Product Made From Renewable Material,https://www.benzinga.com/pressreleases/21/01/n19349633/bemis-associates-partners-with-dupont-tate-lyle-bio-products-to-launch-first-sewfree-product-made-,https://j.mp/2YizPt9
