feed,title,long_url,short_url
Benzinga,Amdocs Selected by WINDTRE to Accelerate Cloud-Based Modernization of its Monetization Platforms,https://www.benzinga.com/pressreleases/21/01/g19339115/amdocs-selected-by-windtre-to-accelerate-cloud-based-modernization-of-its-monetization-platforms,https://j.mp/39lQIZY
Benzinga,Itamar Medical Appoints Scott P. Serota to its Board of Directors,https://www.benzinga.com/pressreleases/21/01/g19339112/itamar-medical-appoints-scott-p-serota-to-its-board-of-directors,https://j.mp/2MnX6ad
Benzinga,"Santa Cruz County Bank Reports Record Earnings For Year Ended December 31, 2020",https://www.benzinga.com/pressreleases/21/01/n19339158/santa-cruz-county-bank-reports-record-earnings-for-year-ended-december-31-2020,https://j.mp/2YgEg7t
Benzinga,7-Eleven Canada Gives Loyal Customers the Chance to Win 1 of 10 PlayStation 5 Consoles,https://www.benzinga.com/pressreleases/21/01/n19339157/7-eleven-canada-gives-loyal-customers-the-chance-to-win-1-of-10-playstation-5-consoles,https://j.mp/2M7QFs6
Benzinga,Salesforce Announces Vaccine Cloud to Accelerate Global Vaccine Management,https://www.benzinga.com/pressreleases/21/01/n19339156/salesforce-announces-vaccine-cloud-to-accelerate-global-vaccine-management,https://j.mp/2NGyQkk
Benzinga,Blue Prism and ibi to Fast Track Covid-19 Vaccine Management,https://www.benzinga.com/pressreleases/21/01/n19339155/blue-prism-and-ibi-to-fast-track-covid-19-vaccine-management,https://j.mp/3qTmtQa
Benzinga,Applications Now Being Accepted for the 2021 Health Care Quality and Management Certification (HCQM®) Exam,https://www.benzinga.com/pressreleases/21/01/n19339154/applications-now-being-accepted-for-the-2021-health-care-quality-and-management-certification-hcqm,https://j.mp/36eTVZs
Benzinga,Global $5.78 Billion Social Media Management Software Market Insights & Forecast to 2024,https://www.benzinga.com/pressreleases/21/01/n19339153/global-5-78-billion-social-media-management-software-market-insights-forecast-to-2024,https://j.mp/3okV3Ba
Benzinga,U.S. News Expands Best Loan Companies Ratings With New Student Lender Category,https://www.benzinga.com/pressreleases/21/01/n19339152/u-s-news-expands-best-loan-companies-ratings-with-new-student-lender-category,https://j.mp/39k5qko
Benzinga,Latest Features of SutiHR Simplifies Employee Time Off Management,https://www.benzinga.com/pressreleases/21/01/n19339151/latest-features-of-sutihr-simplifies-employee-time-off-management,https://j.mp/2LYSac9
Benzinga,LP Building Solutions Announces Fourth Quarter and Year-End 2020 Earnings Conference Call,https://www.benzinga.com/pressreleases/21/01/n19339150/lp-building-solutions-announces-fourth-quarter-and-year-end-2020-earnings-conference-call,https://j.mp/3pmpNTG
Benzinga,Splashtop Posts Significant Milestones on its Way to $1B Valuation,https://www.benzinga.com/pressreleases/21/01/n19339149/splashtop-posts-significant-milestones-on-its-way-to-1b-valuation,https://j.mp/2NwMmXw
Benzinga,The Top 25 RegTech Executives of 2021,https://www.benzinga.com/pressreleases/21/01/n19339148/the-top-25-regtech-executives-of-2021,https://j.mp/2YfO69U
Benzinga,TE Connectivity announces first quarter results for fiscal year 2021,https://www.benzinga.com/pressreleases/21/01/n19339147/te-connectivity-announces-first-quarter-results-for-fiscal-year-2021,https://j.mp/3ps9J2E
Benzinga,Criminal Attorney in Austin Jason Katims Provides Complimentary Speeding Ticket Consultations,https://www.benzinga.com/pressreleases/21/01/n19339145/criminal-attorney-in-austin-jason-katims-provides-complimentary-speeding-ticket-consultations,https://j.mp/3a7gccW
Benzinga,Antarctica Advisors Acts as Investment Banking Co-Advisor to Clearwater Seafoods in Blockbuster CAD 1 Billion Sale,https://www.benzinga.com/pressreleases/21/01/n19339144/antarctica-advisors-acts-as-investment-banking-co-advisor-to-clearwater-seafoods-in-blockbuster-ca,https://j.mp/3iUVCAn
