feed,title,long_url,short_url
Cointelegraph,Ether sentiment hits yearly low but that could be a good thing: Santiment,https://cointelegraph.com/news/ether-social-sentiment-hits-year-low-but-could-be-good-thing-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/ASiil7
Cointelegraph,Bitcoin plunges 6% as Trump’s crypto reserve falls short of hopes,https://cointelegraph.com/news/bitcoin-plunges-trump-strategic-bitcoin-reserve-eo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/ULBYzd
Cointelegraph,US customs may have thought Bitcoin miners were radio frequency devices: Luxor,https://cointelegraph.com/news/us-customers-thought-seized-bitcoin-miners-were-radio-frequency-devices?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/FrfGw8
Cointelegraph,Donald Trump signs executive order for Strategic Bitcoin Reserve,https://cointelegraph.com/news/donald-trump-signs-executive-order-strategic-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/AlJjf
Cointelegraph,Trump may sign Bitcoin reserve executive order at crypto summit: Report,https://cointelegraph.com/news/trump-could-sign-bitcoin-reserve-executive-order-crypto-summit-bloomberg?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/kIIw89
Cointelegraph,Crypto voters could swing New Jersey gubernatorial race,https://cointelegraph.com/news/crypto-voters-new-jersey-gubernatorial-election?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/JoKzi6
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/BdK3uo
Cointelegraph,Core Scientific shares drop 18% as Microsoft cuts some CoreWeave deals,https://cointelegraph.com/news/core-scientific-shares-drop-microsoft-cuts-coreweave-deals?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/cWJYX
Cointelegraph,Trump’s World Liberty bought $20M worth of crypto ahead of March 7 summit,https://cointelegraph.com/news/trump-s-world-liberty-bought-20-m-worth-of-crypto-ahead-of-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/XnvF
Cointelegraph,US crypto reserve could boost Bitcoin market cap by $460B — Research,https://cointelegraph.com/news/us-crypto-reserve-could-boost-bitcoin-market-cap-by-460-b-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/Sb7Wn
Cointelegraph,Bitcoin price rebound breaks down before key level is hit — Here is why,https://cointelegraph.com/news/bitcoin-price-rebound-breaks-down-before-key-level-is-hit-here-is-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/SVvr7o
Cointelegraph,Sam Bankman-Fried celebrates 33rd birthday in prison,https://cointelegraph.com/news/sam-bankman-fried-33rd-birthday-prison-tucker-carlson?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/1UBPWq
Cointelegraph,David Sacks laments US government’s sale of Bitcoin,https://cointelegraph.com/news/david-sacks-laments-us-government-bitcoin-sales?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/gIzWJ9
Cointelegraph,Total crypto market cap could top $4 trillion in Q2 — Analyst,https://cointelegraph.com/news/total-crypto-market-cap-could-top-4-trillion-in-q2-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/o0RGI
Cointelegraph,SafeWallet releases Bybit hack post-mortem report,https://cointelegraph.com/news/safe-wallet-releases-bybit-hack-post-mortem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/skp4hW
Cointelegraph,Texas Senate passes Bitcoin strategic reserve bill,https://cointelegraph.com/news/texas-senate-passes-bitcoin-strategic-reserve-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/6CeC
Cointelegraph,What Bitcoin reserve? BTC price slips back below $90K,https://cointelegraph.com/news/bitcoin-reserve-btc-price-slips-below-90k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/Z3h0c
Cointelegraph,"Bitcoin, ETH, XRP, SOL, ADA charts versus US crypto reserve rumors — Which to trade?",https://cointelegraph.com/news/bitcoin-eth-xrp-sol-ada-charts-versus-us-crypto-reserve-rumors-which-to-trade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/S6heAk
Cointelegraph,"New GOP bill aims to end debanking of crypto companies, ‘risky’ industries",https://cointelegraph.com/news/new-gop-bill-aims-to-end-debanking-of-crypto-companies-risky-industries?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741319132665&utm_campaign=rss_partner_inbound,https://da.gd/iHZpj
