feed,title,long_url,short_url
Cointelegraph,Bitcoin plunges 6% as Trump’s crypto reserve falls short of hopes,https://cointelegraph.com/news/bitcoin-plunges-trump-strategic-bitcoin-reserve-eo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/3Kn19
Cointelegraph,US customs may have thought Bitcoin miners were radio frequency devices: Luxor,https://cointelegraph.com/news/us-customers-thought-seized-bitcoin-miners-were-radio-frequency-devices?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/Fucd3N
Cointelegraph,Donald Trump signs executive order for Strategic Bitcoin Reserve,https://cointelegraph.com/news/donald-trump-signs-executive-order-strategic-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/ioJk0
Cointelegraph,Trump may sign Bitcoin reserve executive order at crypto summit: Report,https://cointelegraph.com/news/trump-could-sign-bitcoin-reserve-executive-order-crypto-summit-bloomberg?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/sX0w
Cointelegraph,Crypto voters could swing New Jersey gubernatorial race,https://cointelegraph.com/news/crypto-voters-new-jersey-gubernatorial-election?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/ieLlgg
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/aiUhg
Cointelegraph,Core Scientific shares drop 18% as Microsoft cuts some CoreWeave deals,https://cointelegraph.com/news/core-scientific-shares-drop-microsoft-cuts-coreweave-deals?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/9wjXK
Cointelegraph,Trump’s World Liberty bought $20M worth of crypto ahead of March 7 summit,https://cointelegraph.com/news/trump-s-world-liberty-bought-20-m-worth-of-crypto-ahead-of-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/H7QuC
Cointelegraph,US crypto reserve could boost Bitcoin market cap by $460B — Research,https://cointelegraph.com/news/us-crypto-reserve-could-boost-bitcoin-market-cap-by-460-b-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/ufOl5
Cointelegraph,Bitcoin price rebound breaks down before key level is hit — Here is why,https://cointelegraph.com/news/bitcoin-price-rebound-breaks-down-before-key-level-is-hit-here-is-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/xgCEIg
Cointelegraph,Sam Bankman-Fried celebrates 33rd birthday in prison,https://cointelegraph.com/news/sam-bankman-fried-33rd-birthday-prison-tucker-carlson?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/t8pQ2b
Cointelegraph,David Sacks laments US government’s sale of Bitcoin,https://cointelegraph.com/news/david-sacks-laments-us-government-bitcoin-sales?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/QGx6Iw
Cointelegraph,Total crypto market cap could top $4 trillion in Q2 — Analyst,https://cointelegraph.com/news/total-crypto-market-cap-could-top-4-trillion-in-q2-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/wF4VC
Cointelegraph,SafeWallet releases Bybit hack post-mortem report,https://cointelegraph.com/news/safe-wallet-releases-bybit-hack-post-mortem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/THBznE
Cointelegraph,Texas Senate passes Bitcoin strategic reserve bill,https://cointelegraph.com/news/texas-senate-passes-bitcoin-strategic-reserve-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/WSgzy
Cointelegraph,What Bitcoin reserve? BTC price slips back below $90K,https://cointelegraph.com/news/bitcoin-reserve-btc-price-slips-below-90k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/E8VJBQ
Cointelegraph,"Bitcoin, ETH, XRP, SOL, ADA charts versus US crypto reserve rumors — Which to trade?",https://cointelegraph.com/news/bitcoin-eth-xrp-sol-ada-charts-versus-us-crypto-reserve-rumors-which-to-trade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/dShxg
Cointelegraph,"New GOP bill aims to end debanking of crypto companies, ‘risky’ industries",https://cointelegraph.com/news/new-gop-bill-aims-to-end-debanking-of-crypto-companies-risky-industries?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/O8ihQC
Cointelegraph,Solana DEX volumes still rival Ethereum’s despite memecoin meltdown: VanEck,https://cointelegraph.com/news/solana-dex-volumes-still-rival-ethereum-s-despite-memecoin-meltdown-van-eck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/yU0tQH
Cointelegraph,US lawmaker reintroduces CBDC bill after Trump EO bans digital dollar,https://cointelegraph.com/news/tom-emmer-cbdc-bill-donald-trump-executive-order?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/spi4YY
Cointelegraph,Litecoin traders say LTC price dips below $100 are ‘accumulation’ opportunities,https://cointelegraph.com/news/litecoin-traders-say-ltc-price-dips-below-100-are-accumulation-opportunities?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/zwOxzm
Cointelegraph,Crypto VC deals top $1.1B in February as DeFi interest surges — The TIE,https://cointelegraph.com/news/crypto-vc-deals-february-defi-the-tie?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/t8uRz8
Cointelegraph,Bitwise makes first institutional DeFi allocation,https://cointelegraph.com/news/bitwise-makes-first-institutional-defi-allocation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/dcqxKV
Cointelegraph,Japan’s ruling party moves to slash crypto capital gains taxes to 20%,https://cointelegraph.com/news/japan-ruling-party-moves-slash-crypto-taxes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/YTkew
Cointelegraph,How can Bukele still stack Bitcoin after IMF loan agreement?,https://cointelegraph.com/news/bukele-bitcoin-imf-loan-agreement?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/2ufqk
Cointelegraph,RWA tokenization trends and market outlook for 2025: Report,https://cointelegraph.com/news/rwa-tokenization-trends-and-market-outlook-for-2025-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/4VfTho
Cointelegraph,AI agents and blockchain are redefining the digital economy,https://cointelegraph.com/news/ai-agents-and-blockchain-redefine-digital-economy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/1s2Uz
Cointelegraph,How crypto exchanges handle liquidity crises after major hacks,https://cointelegraph.com/explained/how-crypto-exchanges-handle-liquidity-crises-after-major-hacks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/qs3akn
Cointelegraph,New York bill aims to protect crypto investors from memecoin rug pulls,https://cointelegraph.com/news/ny-bill-criminalize-crypto-fraud-rug-pulls-amid-memecoin-scandals?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/hSnM6i
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/37T8z
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741314201151&utm_campaign=rss_partner_inbound,https://da.gd/0D8C5u
