feed,title,long_url,short_url
Nasdaq,ITT Reaches Analyst Target Price,https://www.nasdaq.com/articles/itt-reaches-analyst-target-price-2021-04-19,https://j.mp/3dxvc6Y
Nasdaq,Columbia Sportswear Reaches Analyst Target Price,https://www.nasdaq.com/articles/columbia-sportswear-reaches-analyst-target-price-2021-04-19,https://j.mp/2REN2MA
Nasdaq,TXT Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/txt-crosses-above-average-analyst-target-2021-04-19,https://j.mp/3anCHeK
Nasdaq,US Bancorp Reaches Analyst Target Price,https://www.nasdaq.com/articles/us-bancorp-reaches-analyst-target-price-2021-04-19,https://j.mp/3gicaDg
Nasdaq,SSP Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/ssp-crosses-above-average-analyst-target-2021-04-19,https://j.mp/3go9Z12
Nasdaq,TGT Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/tgt-crosses-above-average-analyst-target-2021-04-19,https://j.mp/2QHaB6T
Nasdaq,GRMN Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/grmn-crosses-above-average-analyst-target-2021-04-19,https://j.mp/3go9Zy4
Nasdaq,SAFE Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/safe-crosses-above-average-analyst-target-2021-04-19,https://j.mp/3xiWq9c
Nasdaq,SLGN Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/slgn-crosses-above-average-analyst-target-2021-04-19,https://j.mp/32vIYjU
Nasdaq,Alexion Pharmaceuticals Reaches Analyst Target Price,https://www.nasdaq.com/articles/alexion-pharmaceuticals-reaches-analyst-target-price-2021-04-19,https://j.mp/3ejcoXU
Nasdaq,GRWG Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/grwg-crosses-above-average-analyst-target-2021-04-19,https://j.mp/3dtQ2DY
Nasdaq,GRAINS-Corn and soy climb on cold U.S. weather outlook and weaker dollar,https://www.nasdaq.com/articles/grains-corn-and-soy-climb-on-cold-u.s.-weather-outlook-and-weaker-dollar-2021-04-19,https://j.mp/2ROkGjd
Nasdaq,"Biden meets lawmakers, including Republican who tried to block election, on infrastructure push",https://www.nasdaq.com/articles/biden-meets-lawmakers-including-republican-who-tried-to-block-election-on-infrastructure-0,https://j.mp/32v6AoM
