feed,title,long_url,short_url
Nasdaq,Canada housing starts up 21.6% in March to new record - CMHC,https://www.nasdaq.com/articles/canada-housing-starts-up-21.6-in-march-to-new-record-cmhc-2021-04-19,https://j.mp/3tyHlxI
Nasdaq,"Oil Steadies Amid Virus Surge in India, Other Countries",https://www.nasdaq.com/articles/oil-steadies-amid-virus-surge-in-india-other-countries-2021-04-19,https://j.mp/2QDSChW
Nasdaq,"US STOCKS-S&P 500, Dow set to ease from record levels; Coca-Cola rises on results",https://www.nasdaq.com/articles/us-stocks-sp-500-dow-set-to-ease-from-record-levels-coca-cola-rises-on-results-2021-04-19,https://j.mp/2P1FDGd
Nasdaq,"European power trading down in first quarter, remains healthy long-term - research",https://www.nasdaq.com/articles/european-power-trading-down-in-first-quarter-remains-healthy-long-term-research-2021-04-19,https://j.mp/3tAxEz8
Nasdaq,"SOFTS-Raw sugar futures ease, cocoa and coffee climb",https://www.nasdaq.com/articles/softs-raw-sugar-futures-ease-cocoa-and-coffee-climb-2021-04-19,https://j.mp/3v5AJHs
Nasdaq,Who Are Amazon's Ideal Telehealth Customers?,https://www.nasdaq.com/articles/who-are-amazons-ideal-telehealth-customers-2021-04-19,https://j.mp/3anxFyH
Nasdaq,Bank of Israel keeps benchmark interest rate at 0.1%,https://www.nasdaq.com/articles/bank-of-israel-keeps-benchmark-interest-rate-at-0.1-2021-04-19,https://j.mp/3duFYuw
Nasdaq,Watch Out for These Red Flags When Applying for a Personal Loan,https://www.nasdaq.com/articles/watch-out-for-these-red-flags-when-applying-for-a-personal-loan-2021-04-19,https://j.mp/32rDoPD
Nasdaq,CVS to offer three over-the-counter COVID-19 tests for use at home,https://www.nasdaq.com/articles/cvs-to-offer-three-over-the-counter-covid-19-tests-for-use-at-home-2021-04-19,https://j.mp/3ec8Hn3
Nasdaq,"Union files objections to Amazon election results, alleging layoffs were threatened",https://www.nasdaq.com/articles/union-files-objections-to-amazon-election-results-alleging-layoffs-were-threatened-2021-04,https://j.mp/3gnIjcK
