feed,title,long_url,short_url
Investing,"Michael Burry, Cathie Wood Are Betting Big on These Undervalued Names",https://www.investing.com/analysis/michael-burry-cathie-wood-are-betting-big-on-these-significantly-undervalued-name-200673688,
Investing,2 Space Stocks Orbiting Toward Massive 2026 Gains,https://www.investing.com/analysis/2-space-stocks-orbiting-toward-massive-2026-gains-,
Investing,Dollar and Stocks Rebound as Trump Eases Greenland Threats,https://www.investing.com/analysis/dollar-and-stocks-rebound-as-trump-eases-greenland-threats-200673692,
Investing,TACO Trade Should Be Eyed More Closely,https://www.investing.com/analysis/taco-trade-should-be-eyed-more-closely-200673690,
Investing,US energy secretary calls for doubling global oil output in Davos,https://www.investing.com/news/commodities-news/us-energy-secretary-calls-for-doubling-global-oil-output-in-davos-4459701,
Investing,Coupang investors seek US probe over South Korea’s handling of data leak,https://www.investing.com/news/stock-market-news/coupang-investors-seek-us-probe-over-south-koreas-handling-of-data-leak-4459757,
Investing,Our members knew it first: +111% surge & more than fifteen 30%+ winners in January,https://www.investing.com/news/stock-market-news/our-members-knew-it-first-111-surge--more-than-fifteen-30-winners-in-january-4459691,
Investing,Apple asks Indian court to stop antitrust body from seeking its financials,https://www.investing.com/news/stock-market-news/apple-asks-indian-court-to-stop-antitrust-body-from-seeking-its-financials-4459745,
Investing,US regulator seeks to bypass Indian government to serve Adani summons,https://www.investing.com/news/stock-market-news/us-regulator-seeks-to-bypass-indian-government-to-serve-adani-summons-4459733,
Investing,"Kepler Cheuvreux downgrades Aperam to ""hold"" after rally, cuts forecasts",https://www.investing.com/news/stock-market-news/kepler-cheuvreux-downgrades-aperam-to-hold-after-rally-cuts-forecasts-4459718,
Investing,Staffing company Manpower sees global hiring stabilising after tough 2025,https://www.investing.com/news/economic-indicators/staffing-company-manpower-sees-global-hiring-stabilising-after-tough-2025-4459744,
Investing,Turkey’s central bank cuts key interest rate to 37%,https://www.investing.com/news/economy-news/turkeys-central-bank-cuts-key-interest-rate-to-37-93CH-4459747,
