feed,title,long_url,short_url
InsiderMonkey,TD Cowen Sees Microsoft (MSFT) Shares Range-Bound Ahead of Earnings,https://insidermonkey.com/blog/--1679150,
InsiderMonkey,"Truist Reiterates Buy on Meta Platforms (META), Says AI Fears Are Priced In",https://insidermonkey.com/blog/--1679139,
InsiderMonkey,"Stifel Raises Micron Technology (MU) Price Target to $360, Keeps Buy Rating",https://insidermonkey.com/blog/--1679138,
InsiderMonkey,RBC Reiterates Outperform on ServiceNow (NOW) After OpenAI Partnership,https://insidermonkey.com/blog/--1679137,
InsiderMonkey,"KeyBanc Raises Applied Materials (AMAT) Target to $380, Keeps Overweight Rating",https://insidermonkey.com/blog/--1679136,
InsiderMonkey,Truist Reiterates Buy on MongoDB (MDB) After Positive .local San Francisco Event,https://insidermonkey.com/blog/--1679135,
InsiderMonkey,Jefferies Raises Intel (INTC) Price Target to $45 but Cites Structural Constraints,https://insidermonkey.com/blog/--1679134,
InsiderMonkey,"Evercore ISI Raises IBM Price Target to $330, Adds Stock to Tactical Outperform List",https://insidermonkey.com/blog/--1679133,
InsiderMonkey,Citizens Reiterates Bullish View on CrowdStrike (CRWD) With $550 Price Target,https://insidermonkey.com/blog/--1679132,
InsiderMonkey,"TD Cowen Names NXP (NXPI) a Top Pick, Raises Price Target to $285",https://insidermonkey.com/blog/--1679131,
