feed,title,long_url,short_url
Investing,Stacking Chips: The Hidden Supply Shock Fueling Intel,https://www.investing.com/analysis/stacking-chips-the-hidden-supply-shock-fueling-intel-200683557,
Investing,The Energy Report: It Has Been Revoked,https://www.investing.com/analysis/the-energy-report-it-has-been-revoked-200683556,
Investing,Top 10 investors bought 75% of Rivian’s $1.2B share offering - report,https://www.investing.com/news/stock-market-news/top-10-investors-bought-75-of-rivians-12b-share-offering--report-93CH-4781967,
Investing,Prime Medicine stock surges after winning arbitration with Beam,https://www.investing.com/news/stock-market-news/prime-medicine-stock-surges-after-winning-arbitration-with-beam-93CH-4781966,
Investing,Greece stocks lower at close of trade; Athens General Composite down 2.14%,https://www.investing.com/news/stock-market-news/greece-stocks-lower-at-close-of-trade-athens-general-composite-down-214-4781965,
Investing,"Morgan Stanley upgrades Ivanhoe Mines, cuts Alcoa and Vale on metals outlook",https://www.investing.com/news/stock-market-news/morgan-stanley-upgrades-ivanhoe-mines-cuts-alcoa-and-vale-on-metals-outlook-4781964,
Investing,Why is Air Canada stock sliding today?,https://www.investing.com/news/stock-market-news/why-is-air-canada-stock-sliding-today-93CH-4781958,
Investing,Why is Kirby stock surging today?,https://www.investing.com/news/stock-market-news/why-is-kirby-stock-surging-today-93CH-4781951,
Investing,"Wolfe Research bullish on SLB and BKR, sees selective oil services cycle ahead",https://www.investing.com/news/stock-market-news/wolfe-research-bullish-on-slb-and-bkr-sees-selective-oil-services-cycle-ahead-4781947,
Investing,Kirby stock surges 7% on BofA price target hike to $182,https://www.investing.com/news/stock-market-news/kirby-stock-surges-7-on-bofa-price-target-hike-to-182-93CH-4781945,
Investing,"Stocks, bonds retreat after Trump says Iran MOU ’is over’",https://www.investing.com/news/economy-news/stocks-bonds-retreat-after-trump-says-iran-mou-is-over-4781953,
Investing,US wholesale inventories in May revised lower,https://www.investing.com/news/economy-news/us-wholesale-inventories-in-may-revised-lower-4781952,
