feed,title,long_url,short_url
Cointelegraph,Your VASP license won’t save you anymore,https://cointelegraph.com/news/your-vasp-license-won-t-save-you-anymore?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/WLg755
Cointelegraph,Phishing fears as trade in crypto event attendees’ details revealed,https://cointelegraph.com/news/crypto-event-attendee-data-for-sale-scammer-gold-mine?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/zTBFf
Cointelegraph,"Italy fines OpenAI $15M over data protection, privacy breaches",https://cointelegraph.com/news/italy-fines-openai-data-protection-privacy-breaches?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/PUPwN
Cointelegraph,Metaplanet buys the dip with biggest-ever 620 Bitcoin buy,https://cointelegraph.com/news/metaplanet-biggest-ever-620-bitcoin-buy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/dsIS
Cointelegraph,Bitcoin sees first major weekly price decline since Trump’s election win,https://cointelegraph.com/news/bitcoin-first-major-weekly-price-slump-since-trump-win?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/TYKG8
Cointelegraph,Saylor floats US crypto framework with $81T Bitcoin reserve plan,https://cointelegraph.com/news/saylor-floats-us-crypto-framework-with-81-trillion-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/sOxHkc
Cointelegraph,Australia’s ‘Barefoot Investor’ takes on crypto scammers stealing his likeness,https://cointelegraph.com/news/barefoot-investor-scott-pape-crypto-scam-stolen-likeness?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/cNnQ
Cointelegraph,US Bitcoin reserve could slash national debt 35% by 2049: VanEck,https://cointelegraph.com/news/us-bitcoin-reserve-slash-national-debt-2049-vaneck?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/jBgaQZ
Cointelegraph,Trump appoints former college football player Bo Hines to head crypto council,https://cointelegraph.com/news/trump-appoints-bo-hines-head-crypto-council?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/EZ6qG
Cointelegraph,Securitize proposes BlackRock BUIDL fund as collateral for Frax USD,https://cointelegraph.com/news/securitize-proposes-black-rock-buidl-back-frax-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/ksHqc
Cointelegraph,"SUI, BGB, ENA and VIRTUAL show strength as Bitcoin looks for direction",https://cointelegraph.com/news/sui-bgb-ena-and-virtual-show-strength-as-bitcoin-looks-for-direction?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/dT2qZ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/ujfy7
Cointelegraph,Trump nominates Stephen Miran as Council of Economic Advisors chairman,https://cointelegraph.com/news/trump-nominates-stephen-miran-council-economic-advisors-chair?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/ksCvz
Cointelegraph,MicroStrategy Bitcoin purchases surpass 2021 bull market levels,https://cointelegraph.com/news/micro-strategy-bitcoin-purchases-surpass-2021-bull-market?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/zOHOc
Cointelegraph,"Bitcoin social sentiment drops to yearly low, signaling BTC breakout",https://cointelegraph.com/news/bitcoin-social-sentiment-drops-yearly-low-signaling-btc-breakout?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/wzQIH
Cointelegraph,Quantum computing will fortify Bitcoin signatures: Adam Back,https://cointelegraph.com/news/quantum-computing-fortify-bitcoin-signatures-adam-back?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/SlfMr
Cointelegraph,What are compressed NFTs and minting cNFTs,https://cointelegraph.com/explained/what-are-compressed-nfts-and-minting-cnfts?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/07BYQQ
Cointelegraph,Interpol issues 'Red Notice' for Hex founder Richard Heart,https://cointelegraph.com/news/hex-founder-richard-heart-interpol-wanted-list-red-notice?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/Z2em0
Cointelegraph,Former Binance.US CEO Brian Brooks takes board seat at MicroStrategy,https://cointelegraph.com/news/former-binance-us-brian-brooks-board-seat-michael-saylor-microstrategy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/QExRuf
Cointelegraph,"BTC correction ‘almost done,’ Hailey Welch speaks out, and more: Hodler’s Digest, Dec. 15 – 21",https://cointelegraph.com/magazine/bitcoin-price-correction-hawk-tuah-memecoin-bitfinex-hacker-hodlers-digest/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/wYInH
Cointelegraph,Jump Crypto subsidiary Tai Mo Shan settles with SEC for $123 million,https://cointelegraph.com/news/jump-crypto-subsidiary-settles-securities-exchange-commission?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/P63u
Cointelegraph,Relationship building is a hedge against debanking — OKX exec,https://cointelegraph.com/news/relationship-building-hedge-against-debanking-okx-exec?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/gFWRQl
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/XbSMY
Cointelegraph,Trust Wallet fixes disappearing balance glitch,https://cointelegraph.com/news/trust-wallet-glitch-community-social-media-x?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/bUAx3
Cointelegraph,Spacecoin XYZ launches first satellite in outer space blockchain network,https://cointelegraph.com/news/spacecoin-xyz-launches-first-satellite-in-outer-space-blockchain-network?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/TZXCjX
Cointelegraph,BTC price stampedes to $99.5K hours after record Bitcoin ETF outflow,https://cointelegraph.com/news/btc-price-stampedes-99-5-k-record-bitcoin-etf-outflow?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/CFWKDO
Cointelegraph,Ethereum NFT collections drive weekly volume to $304M,https://cointelegraph.com/news/ethereum-nfts-304-million-sales-volume?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/WlDYT
Cointelegraph,Fake crypto liquidity pools: How to spot and avoid them,https://cointelegraph.com/explained/fake-crypto-liquidity-pools-how-to-spot-and-avoid-them?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/xa6bb
Cointelegraph,Google to require FCA registration for crypto ads targeting the UK,https://cointelegraph.com/news/google-ads-fca-registration-united-kingdom?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/XUl9t
Cointelegraph,"If ETH ‘pullback continues,’ a $3K retrace remains in play — Analyst",https://cointelegraph.com/news/ether-price-pullback-3k-retrace-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635558719898&utm_campaign=rss_partner_inbound,https://da.gd/wYtHZC
