feed,title,long_url,short_url
Nasdaq,CANADA STOCKS-TSX gains as material stocks rise on firmer gold prices,https://www.nasdaq.com/articles/canada-stocks-tsx-gains-as-material-stocks-rise-on-firmer-gold-prices-2021-05-17,https://j.mp/33QAZic
Nasdaq,EU regulator backs month-long storage of Pfizer vaccine in fridges,https://www.nasdaq.com/articles/eu-regulator-backs-month-long-storage-of-pfizer-vaccine-in-fridges-2021-05-17,https://j.mp/3wbT6et
Nasdaq,US STOCKS-Wall Street weighed down by inflation jitters,https://www.nasdaq.com/articles/us-stocks-wall-street-weighed-down-by-inflation-jitters-2021-05-17,https://j.mp/3buGRC4
Nasdaq,H&M begins placing orders in Myanmar again after pause in wake of coup,https://www.nasdaq.com/articles/hm-begins-placing-orders-in-myanmar-again-after-pause-in-wake-of-coup-2021-05-17,https://j.mp/2S1A3oA
Nasdaq,"Canada home sales, average price decline in April from March",https://www.nasdaq.com/articles/canada-home-sales-average-price-decline-in-april-from-march-2021-05-17-0,https://j.mp/3yfyiET
Nasdaq,Where to Keep Your 2021 Emergency Fund,https://www.nasdaq.com/articles/where-to-keep-your-2021-emergency-fund-2021-05-17,https://j.mp/2QryRKI
Nasdaq,What to Like (and Dislike) About Clover Health's Q1 Results,https://www.nasdaq.com/articles/what-to-like-and-dislike-about-clover-healths-q1-results-2021-05-17,https://j.mp/3okCoac
Nasdaq,Where Will Walmart Be in 5 Years?,https://www.nasdaq.com/articles/where-will-walmart-be-in-5-years-2021-05-17,https://j.mp/3yjKzIv
Nasdaq,"Facebook, German publisher Axel Springer strike global cooperation deal",https://www.nasdaq.com/articles/facebook-german-publisher-axel-springer-strike-global-cooperation-deal-2021-05-17,https://j.mp/3frhnX5
Nasdaq,New York Manufacturing Index Pulls Back Modestly But Still Indicates Growth,https://www.nasdaq.com/articles/new-york-manufacturing-index-pulls-back-modestly-but-still-indicates-growth-2021-05-17,https://j.mp/3osjrlR
Nasdaq,U.S. Supreme Court snubs Novartis appeal over arthritis drug Enbrel,https://www.nasdaq.com/articles/u.s.-supreme-court-snubs-novartis-appeal-over-arthritis-drug-enbrel-2021-05-17,https://j.mp/3omdKWJ
