feed,title,long_url,short_url
Nasdaq,Most Travelers Support Vaccine Passports,https://www.nasdaq.com/articles/most-travelers-support-vaccine-passports-2021-05-17,https://j.mp/3bx6Mcc
Nasdaq,U.S. Supreme Court takes up case that could limit abortion rights,https://www.nasdaq.com/articles/u.s.-supreme-court-takes-up-case-that-could-limit-abortion-rights-2021-05-17,https://j.mp/3fnOoUd
Nasdaq,Live video shopping firm Bambuser buys influencer marketing agency,https://www.nasdaq.com/articles/live-video-shopping-firm-bambuser-buys-influencer-marketing-agency-2021-05-17-0,https://j.mp/3ye6FvQ
Nasdaq,CANADA STOCKS-TSX opens lower as energy stocks fall on weak crude,https://www.nasdaq.com/articles/canada-stocks-tsx-opens-lower-as-energy-stocks-fall-on-weak-crude-2021-05-17,https://j.mp/3fqvAUs
Nasdaq,US STOCKS SNAPSHOT-Wall St opens lower as inflation worries persist,https://www.nasdaq.com/articles/us-stocks-snapshot-wall-st-opens-lower-as-inflation-worries-persist-2021-05-17,https://j.mp/3yiPvgr
Nasdaq,Stimulus Check Update: 9 Ways the New Stimulus Bill Would Put More Money in Your Pocket,https://www.nasdaq.com/articles/stimulus-check-update%3A-9-ways-the-new-stimulus-bill-would-put-more-money-in-your-pocket,https://j.mp/33WqWId
Nasdaq,3 Ways to Safeguard (and Grow) Your Dividends as Inflation Ticks Higher,https://www.nasdaq.com/articles/3-ways-to-safeguard-and-grow-your-dividends-as-inflation-ticks-higher-2021-05-17,https://j.mp/3hE90tY
Nasdaq,"France embraces Google, Microsoft in quest to safeguard sensitive data",https://www.nasdaq.com/articles/france-embraces-google-microsoft-in-quest-to-safeguard-sensitive-data-2021-05-17-0,https://j.mp/33PDgdn
Nasdaq,3 Reasons Best Buy Stock Will Likely Be Higher in 5 Years,https://www.nasdaq.com/articles/3-reasons-best-buy-stock-will-likely-be-higher-in-5-years-2021-05-17,https://j.mp/3fmIrqx
Nasdaq,Top Consumer Staples Stocks To Watch In May 2021,https://www.nasdaq.com/articles/top-consumer-staples-stocks-to-watch-in-may-2021-2021-05-17,https://j.mp/3yhBv6Y
Nasdaq,Spark Networks Reports Wider Net Loss For Q1,https://www.nasdaq.com/articles/spark-networks-reports-wider-net-loss-for-q1-2021-05-17,https://j.mp/3uWMLDv
Nasdaq,Apple Unveils New Watch Pride Edition Band And Dynamic Watch Face - Quick Facts,https://www.nasdaq.com/articles/apple-unveils-new-watch-pride-edition-band-and-dynamic-watch-face-quick-facts-2021-05-17,https://j.mp/3fslfr5
