feed,title,long_url,short_url
CryptoNews,Indian Economic Advisor Urges Regulators to Stay Away from Hindering Crypto Innovations,https://cryptonews.com/news/regulators-should-not-intervene-in-crypto-innovations-indian-cea/,https://da.gd/Aj8rF
CryptoNews,Bitcoin Price Analysis: BTC Above $100K; US CPI Fuels Price Momentum and ETF Optimism,https://cryptonews.com/news/bitcoin-price-analysis-btc-above-100k-us-cpi-fuels-price-momentum-and-etf-optimism/,https://da.gd/DYuU
CryptoNews,Rally Ahead: Supply-Demand to Push ETH Over $5K: CryptoQuant,https://cryptonews.com/news/upcoming-rally-supply-demand-could-push-eth-above-5k-cryptoquant/,https://da.gd/6u8pO
CryptoNews,Senate Delays Vote on SEC Commissioner Caroline Crenshaw’s Re-Nomination,https://cryptonews.com/news/senate-delays-vote-on-sec-commissioner-caroline-crenshaws-re-nomination/,https://da.gd/fahMV
CryptoNews,ASIC Imposes $8M Fine on Kraken Crypto Exchange Over Regulatory Breach,https://cryptonews.com/news/asic-imposes-8m-fine-on-kraken-over-regulatory-breach/,https://da.gd/oqKFJT
CryptoNews,A16z Crypto Lead Brian Quintenz in Talks for CFTC Chair Role,https://cryptonews.com/news/brian-quintenz-a16z-crypto-policy-head-cftc-contender-trump/,https://da.gd/DTw7d
CryptoNews,Vancouver Approves Motion to Consider Becoming a Bitcoin-Friendly City,https://cryptonews.com/news/vancouver-approves-motion-to-consider-becoming-a-bitcoin-friendly-city/,https://da.gd/FmxjQ
CryptoNews,"Trump-Backed WLFI Buys $12M in ETH, LINK, and AAVE, Total ETH Holdings Reach $56M",https://cryptonews.com/news/trump-backed-wlfi-buys-12m-in-eth-link-aave/,https://da.gd/tGtzh6
CryptoNews,Crypto Market Gains 4% in 24 Hours as Bitcoin Holds Firm Above $100K,https://cryptonews.com/news/crypto-market-gains-4-pct-bitcoin-holds-firm-above-100k/,https://da.gd/tBSFG
CryptoNews,US Bankers Are Cautious Towards Cryptos Despite Upcoming Pro-Crypto Administration,https://cryptonews.com/news/us-bankers-cautious-towards-cryptos-despite-pro-crypto-admin/,https://da.gd/R9NSTZ
CryptoNews,Interactive Brokers Chair Warns Against Bitcoin Allocation Over 10%,https://cryptonews.com/news/interactive-brokers-chair-warns-against-bitcoin-allocation-over-10-pct/,https://da.gd/YXpMTe
CryptoNews,Fireblocks Sets Up Tokyo Office to Strengthen Asia-Pacific Presence,https://cryptonews.com/news/fireblocks-sets-up-tokyo-office-to-strengthen-apac-presence/,https://da.gd/5WDEh
CryptoNews,"Russian Scientists Say They’ve Developed a Solution to ‘Fight BTC, ETH-powered Crime’",https://cryptonews.com/news/russian-scientists-say-theyve-developed-a-solution-to-fight-btc-eth-powered-crime/,https://da.gd/GzByKi
