feed,title,long_url,short_url
gNews,Robinhood backs down over Signature Bank bets - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBkODgzYWZiLTFkMDAtNGRmMy04MDBlLWFhNGQxZDQyMDUyNtIBAA?oc=5,https://da.gd/k8j9Y
gNews,Robinhood COO Howard to retire at year-end - Reuters,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvcm9iaW5ob29kLWNvby1ob3dhcmQtcmV0aXJlLXllYXItZW5kLTIwMjMtMDMtMTUv0gEA?oc=5,https://da.gd/sg0Ea8
gNews,"Robinhood Markets Inc (HOOD) Stock Is Down -3.07% This Week: Buy, Hold, or Sell? - InvestorsObserver",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1zdG9jay1pcy1kb3duLTMtMDctdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGzSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1zdG9jay1pcy1kb3duLTMtMDctdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGw?oc=5,https://da.gd/3STw0e
gNews,"Robinhood Makes a U-turn, Will Honor Bets Against Signature Bank - The Tokenist",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdG9rZW5pc3QuY29tL3JvYmluaG9vZC1tYWtlcy1hLXUtdHVybi13aWxsLWhvbm9yLWJldHMtYWdhaW5zdC1zaWduYXR1cmUtYmFuay_SAQA?oc=5,https://da.gd/Rn339u
gNews,Robinhood (HOOD) COO to retire at end of year - StreetInsider.com,https://news.google.com/rss/articles/CBMia2h0dHA6Ly93d3cuc3RyZWV0aW5zaWRlci5jb20vQ29ycG9yYXRlK05ld3MvUm9iaW5ob29kKyUyOEhPT0QlMjkrQ09PK3RvK3JldGlyZSthdCtlbmQrb2YreWVhci8yMTM4MDQyNi5odG1s0gEA?oc=5,https://da.gd/L26DC
gNews,"Boothbay Fund Management LLC has made a $186,000 investment in Robinhood Markets, Inc. - Best Stocks",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYm9vdGhiYXktZnVuZC1tYW5hZ2VtZW50LWxsYy1oYXMtbWFkZS1hLTE4NjAwMC1pL9IBAA?oc=5,https://da.gd/cN25
gNews,Robinhood Earnings Have Wall Street Feeling Cautiously Bullish - Barron's,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1zdG9jay1lYXJuaW5ncy13YWxsLXN0cmVldC01MTY2NzQ5NDAzM9IBVWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9yb2Jpbmhvb2Qtc3RvY2stZWFybmluZ3Mtd2FsbC1zdHJlZXQtNTE2Njc0OTQwMzM?oc=5,https://da.gd/HCTJuh
gNews,"Rent the Runway, Robinhood, Planet Labs, Peloton, and More Stock Market Movers Tuesday - Barron's",https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy5iYXJyb25zLmNvbS9saXZlY292ZXJhZ2Uvc3RvY2stbWFya2V0LXRvZGF5LTA5MTMyMi9jYXJkL29yYWNsZS10d2l0dGVyLXBlbG90b24tdW5pdHktc29mdHdhcmUtYW5kLW1vcmUtc3RvY2stbWFya2V0LW1vdmVycy10dWVzZGF5LWoxaTVsME1qSVkydWxITjRsVzZxP21vZD1ocF9MRUFEXzFfQl8z0gEA?oc=5,https://da.gd/jShS0
gNews,Robinhood’s Cash Pile Eroding as Shares Slide to New Lows - PYMNTS.com,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pbnZlc3RtZW50LXRyYWNrZXIvMjAyMi9yb2Jpbmhvb2RzLWNhc2gtcGlsZS1lcm9kaW5nLWFzLXNoYXJlcy1zbGlkZS10by1uZXctbG93cy_SAXFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvaW52ZXN0bWVudC10cmFja2VyLzIwMjIvcm9iaW5ob29kcy1jYXNoLXBpbGUtZXJvZGluZy1hcy1zaGFyZXMtc2xpZGUtdG8tbmV3LWxvd3MvYW1wLw?oc=5,https://da.gd/wG0yB
gNews,Robinhood is introducing a stock lending program. What could go wrong? - CNN,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNS8xMC9pbnZlc3Rpbmcvcm9iaW5ob29kLXN0b2NrLWxlbmRpbmcvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDUvMTAvaW52ZXN0aW5nL3JvYmluaG9vZC1zdG9jay1sZW5kaW5nL2luZGV4Lmh0bWw?oc=5,https://da.gd/cbf2V6
