feed,title,long_url,short_url
CryptoNews,"Web3 Losses Cut By 23% in Q1 2024, Hackers May Be Eyeing $100 Billion in Locked Funds – Immunefi",https://cryptonews.com/news/web3-losses-23-q1-2024-hackers-eyeing-100-billion-in-locked-funds-immunefi.htm,https://da.gd/sCzDzN
CryptoNews,Kevin O’Leary Wants To Buy TikTok and Implement Cryptocurrency Features,https://cryptonews.com/news/kevin-oleary-wants-to-buy-tiktok-and-implement-cryptocurrency-features.htm,https://da.gd/Xs0Mr
CryptoNews,$SMOG Comes Soaring Onto Centralized Exchanges With New Airdrop,https://cryptonews.com/news/smog-comes-soaring-onto-centralized-exchanges-with-new-airdrop.htm,https://da.gd/woF3d
CryptoNews,"Breaking: Judge Sentences FTX Founder Sam Bankman-Fried to 25 Years in Prison, Fined $11 Billion",https://cryptonews.com/news/sbf-gets-24-years-in-prison-11-billion-fine-as-judge-finds-perjury-in-his-testimony.htm,https://da.gd/Vsp0s
CryptoNews,Prisma Finance Suffers $11 Million Hack Involving FixedFloat Exchange,https://cryptonews.com/news/prisma-finance-11-million-hack-fixedfloat-exchange.htm,https://da.gd/xo4ldv
CryptoNews,Stratis Blockchain Receives Virtual Asset Service Provider (VASP) Registration in Spain,https://cryptonews.com/news/stratis-blockchain-receives-virtual-asset-service-provider-vasp-registration-in-spain.htm,https://da.gd/QIaZo4
CryptoNews,Hong Kong Asset Managers Together Apply for Spot Bitcoin ETF With SFC,https://cryptonews.com/news/hong-kong-asset-managers-together-apply-for-spot-bitcoin-etf-with-sfc.htm,https://da.gd/TiEYWK
CryptoNews,Shiba Inu Price Prediction as $1.5 Billion Trading Volume Floods In – Are Whales Buying?,https://cryptonews.com/news/shiba-inu-price-prediction-as-1-5-billion-trading-volume-floods-in-are-whales-buying.htm,https://da.gd/WEVd
CryptoNews,Approval of Spot ETFs in the US Has Boosted Bitcoin Favorability Among Singaporeans,https://cryptonews.com/news/spot-etfs-in-the-us-has-boosted-bitcoin-favorability-among-singaporeans.htm,https://da.gd/ODNV8B
CryptoNews,KuCoin Announces $10 Million Airdrop Amidst US Justice Department Charges,https://cryptonews.com/news/kucoin-announces-10-million-airdrop-amidst-us-justice-department-charges.htm,https://da.gd/k9k0yC
