feed,title,long_url,short_url
CryptoNews,Craig Wright Drops Norwegian Defamation Appeal Over Satoshi Nakamoto Claims,https://cryptonews.com/news/craig-wright-drops-norwegian-marcus-granath-appeal-over-satoshi-nakamoto-claims.htm,https://da.gd/9ePL2
CryptoNews,Payment Use Cases Fuel Increasing Stablecoin Growth,https://cryptonews.com/news/payment-use-cases-fuel-increasing-stablecoin-growth.htm,https://da.gd/fCFtpC
CryptoNews,Hong Kong Set to Approve Bitcoin and Ether ETFs as Early as Monday,https://cryptonews.com/news/hong-kong-set-to-approve-bitcoin-and-ether-etfs-as-early-as-monday.htm,https://da.gd/a1G3P
CryptoNews,UK Competition and Markets Authority Raises Alarms Over Big Tech’s AI Dominance,https://cryptonews.com/news/uk-competition-authority-raises-alarms-over-big-techs-ai-dominance.htm,https://da.gd/14hF
CryptoNews,Leading Lawmakers From House Financial Services Committee Meet With Chuck Schumer To Discuss Stablecoin Bill: Punchbowl News,https://cryptonews.com/news/house-financial-services-committee-lawmakers-discuss-stablecoin-bill-with-chuck-schumer.htm,https://da.gd/2T1NEu
CryptoNews,"Best Crypto to Buy Now April 12 – BTT, CRO, BNB",https://cryptonews.com/news/best-crypto-to-buy-now-april-12-btt-cro-bnb.htm,https://da.gd/FYQQ
CryptoNews,Bitget’s Q1 Trading Volume Surpassed $1.6 Trillion Amid Crypto Market Rally: Report,https://cryptonews.com/news/bitgets-q1-trading-volume-surpassed-1-6-trillion-amid-crypto-market-rally-report.htm,https://da.gd/eDdoW
CryptoNews,Is It Too Late to Buy Bittensor? TAO Price Falls After Binance Listing as Spotlight Shifts to Solana’s Hidden New Coin,https://cryptonews.com/news/is-it-too-late-to-buy-bittensor-tao-price-falls-after-binance-listing-as-spotlight-shifts-to-solanas-hidden-new-coin.htm,https://da.gd/QD1fJ
CryptoNews,"‘SHORK’ Token Explodes 15,000% and Now Traders are Watching This New Coin Poised for a Price Surge in 24 Hours",https://cryptonews.com/news/shork-token-explodes-15000-and-now-traders-are-watching-this-new-coin-poised-for-a-price-surge-in-24-hours.htm,https://da.gd/O50bWE
CryptoNews,"Nikolaj Rosenthal, CEO of Myrmidon, on ETH, Staking-as-a-Service, Non-Custodial Staking, and the Ethereum ETF | Ep. 325",https://cryptonews.com/exclusives/nikolaj-rosenthal-ceo-of-myrmidon-on-eth-staking-as-a-service-non-custodial-staking-and-the-ethereum-etf-ep-325.htm,https://da.gd/Bu0QL
CryptoNews,Fraud Victims Call on China to Assist in Recovering $4.3B Bitcoin Seized by UK Police,https://cryptonews.com/news/fraud-victims-call-on-china-to-recover-bitcoin-seized-by-uk.htm,https://da.gd/EbO8L
