feed,title,long_url,short_url
Investopedia,The Importance of Health Care Risk Management,https://www.investopedia.com/articles/personal-finance/072315/importance-healthcare-risk-management.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3jua9mb
Investopedia,6 Financial Prerequisites for Buying a House,https://www.investopedia.com/articles/personal-finance/091415/5-financial-prerequisites-buying-house.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3iyC9nb
Investopedia,How To Make Big Money in The Finance Industry,https://www.investopedia.com/articles/financialcareers/08/make-million.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2GDaswd
Investopedia,7 Currencies Worth More Than the U.S. Dollar,https://www.investopedia.com/articles/forex/030216/6-strongest-currencies-vs-us-dollar-2016.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3lfTVxB
Investopedia,MBA vs. Master of Finance: What's the Difference?,https://www.investopedia.com/articles/personal-finance/011415/mba-vs-masters-finance.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/36IIMkX
Investopedia,Forex Market: Who Trades Currency and Why,https://www.investopedia.com/articles/forex/11/who-trades-forex-and-why.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/33qVxhS
Investopedia,Portfolio Analyst Job Description,https://www.investopedia.com/articles/personal-finance/011515/portfolio-analyst-job-description.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2SpdIOz
Investopedia,"These 3 Investment Banks Will Pay for Your MBA (GS, CS)",https://www.investopedia.com/articles/career-compensation/091816/these-3-investment-banks-will-pay-your-mba-gs-cs.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/34qB5wT
Investopedia,How Warren Buffett Made Berkshire Hathaway a Winner,https://www.investopedia.com/articles/markets/041714/how-warren-buffett-made-berkshire-hathaway-worldbeater.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3inLD4Q
Investopedia,Derivatives 101,https://www.investopedia.com/articles/optioninvestor/10/derivatives-101.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2SmneC4
Investopedia,How Does Costco Make Money?,https://www.investopedia.com/articles/investing/070715/costcos-business-model-smarter-you-think.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3l8tn19
Investopedia,Debt Financing vs. Equity Financing: What's the Difference?,https://www.investopedia.com/ask/answers/05/debtcheaperthanequity.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3l9ETJA
Investopedia,10 Habits of Successful People,https://www.investopedia.com/articles/personal-finance/092515/10-habits-successful-people.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/30wIA4c
