feed,title,long_url,short_url
Yahoo,EU commercial vehicle market faces decline across segments in Q1 2025: ACEA,https://finance.yahoo.com/news/eu-commercial-vehicle-market-faces-134927177.html,https://da.gd/1HEH9
Yahoo,Microsoft beats Q3 earnings estimates on top and bottom line on strong cloud bookings,https://finance.yahoo.com/news/microsoft-beats-q3-earnings-estimates-on-top-and-bottom-line-on-strong-cloud-bookings-200617444.html,https://da.gd/T0zT6
Yahoo,"Stock market today: Nasdaq leads S&P 500, Dow higher as Microsoft, Meta earnings reassure Wall Street",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-sp-500-dow-higher-as-microsoft-meta-earnings-reassure-wall-street-133642500.html,https://da.gd/4orgZf
Yahoo,Charles Schwab CEO says investors are 'de-risking' and diversifying,https://finance.yahoo.com/news/charles-schwab-ceo-says-investors-134210217.html,https://da.gd/HpBfu
Yahoo,CVS Stock Surges On Huge Q1 Beat Amid GLP-1 Deal With Novo Nordisk,https://www.investors.com/news/cvs-stock-q1-earnings-novo-nordisk/?src=A00220&yptr=yahoo,https://da.gd/39O4
Yahoo,Canadian factory PMI hits near five-year low on tariff uncertainty,https://finance.yahoo.com/news/canadian-factory-pmi-hits-near-134015074.html,https://da.gd/homGLQ
Yahoo,Reward Funding names new business development director,https://finance.yahoo.com/news/reward-funding-names-business-development-134006367.html,https://da.gd/8PtoE
Yahoo,"Bitcoin Price Hits $96,000 Amid Crypto Banking Push; Strategy Earnings Due",https://www.investors.com/news/bitcoin-price-hits-96000-crypto-banking-push-strategy-earnings-due/?src=A00220&yptr=yahoo,https://da.gd/jwvgS
Yahoo,How To Earn $500 A Month From Apple Stock Ahead Of Q2 Earnings,https://finance.yahoo.com/news/earn-500-month-apple-stock-133325672.html,https://da.gd/2TpnEM
Yahoo,Kohl's ousts Ashley Buchanan as CEO due to policy violations,https://finance.yahoo.com/news/kohls-removes-ashley-buchanan-ceo-133219653.html,https://da.gd/uRMfg
Yahoo,Jim Cramer on Nova Ltd. (NVMI): ‘It Comes From A Sector That I Like Very Much’,https://finance.yahoo.com/news/jim-cramer-nova-ltd-nvmi-133149653.html,https://da.gd/My31s
Yahoo,Is Biogen At The 'Start Of A Turnaround' On Its Quarterly Beat?,https://www.investors.com/news/technology/biogen-stock-biogen-earnings-q1-2025/?src=A00220&yptr=yahoo,https://da.gd/NNlRWX
Yahoo,"Exchange-Traded Funds, Equity Futures Rise Pre-Bell Thursday; Tech Earnings Regain Investors' Confidence",https://finance.yahoo.com/news/exchange-traded-funds-equity-futures-130855092.html?.tsrc=rss,https://da.gd/dbglc
