feed,title,long_url,short_url
Investing,Should the Market Worry About Regional Banks Sector?,https://www.investing.com/analysis/should-the-market-worry-about-regional-banks-sector-200634494,https://da.gd/Qwoly
Investing,Why Smart Money Hasn’t Given Up on S&P 500 Yet,https://www.investing.com/analysis/why-smart-money-hasnt-given-up-on-sp-500-yet-200634492,https://da.gd/9LaT1
Investing,CoinDesk could be up for grabs as parent company DCG scrambles for funds,https://www.investing.com/news/cryptocurrency-news/coindesk-could-be-up-for-grabs-as-parent-company-dcg-scrambles-for-funds-2983461,https://da.gd/rHjYyC
Investing,Cathay Pacific flight attendant union to start work-to-rule industrial action,https://www.investing.com/news/stock-market-news/cathay-pacific-flight-attendant-union-to-start-worktorule-industrial-action-2983462,https://da.gd/rv8tT
Investing,Online retailer Boohoo sales drop 11% in Christmas period,https://www.investing.com/news/stock-market-news/online-retailer-boohoo-sales-drop-11-in-christmas-period-2983460,https://da.gd/f8Ts
Investing,European stock futures lower as recession fears rise,https://www.investing.com/news/stock-market-news/european-stock-futures-lower-as-recession-fears-rise-2983449,https://da.gd/LxOkP
Investing,Texas AG to halt most of Citi's municipal offerings on gun law row,https://www.investing.com/news/stock-market-news/texas-ag-to-halt-most-of-citis-,https://da.gd/k1Jh
Investing,Malaysia central bank surprises by holding key rate at 2.75%,https://www.investing.com/news/economy/malaysia-central-bank-surprises-by-holding-key-rate-at-275-2983466,https://da.gd/pdSnnd
Investing,COVID-hit Chinese factories eye gradual recovery after Lunar New Year break,https://www.investing.com/news/stock-market-news/covidhit-chinese-factories-eye-gradual-recovery-after-lunar-new-year-break-2983457,https://da.gd/w52RL
Investing,Pilots fail to cash in on air traffic revival -global survey,https://www.investing.com/news/economy/pilots-fail-to-cash-in-on-air-traffic-revival-global-survey-2983454,https://da.gd/bayWUN
