feed,title,long_url,short_url
Benzinga,"Autodesk to Acquire Innovyze, Inc. for $1 Billion; Provider of Smart Water Infrastructure Modeling and Simulation Technology",https://benzinga.com/pressreleases/21/02/n19817598/autodesk-to-acquire-innovyze-inc-for-1-billion-provider-of-smart-water-infrastructure-modeling-and,
Benzinga,The ODP Corporation Announces Fourth Quarter and Full Year 2020 Results,https://benzinga.com/pressreleases/21/02/b19817597/the-odp-corporation-announces-fourth-quarter-and-full-year-2020-results,
Benzinga,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend,https://benzinga.com/pressreleases/21/02/b19817596/unitedhealth-group-board-authorizes-payment-of-quarterly-dividend,
Benzinga,Animal Medicine Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://benzinga.com/pressreleases/21/02/g19817591/animal-medicine-global-market-report-2021-covid-19-impact-and-recovery-to-2030,
Benzinga,"Worldwide Industry for Tobacco to 2026 - Featuring Swedish Match, Eastern Company and Imperial Brands Among Others - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19817590/worldwide-industry-for-tobacco-to-2026-featuring-swedish-match-eastern-company-and-imperial-brands,
Benzinga,Worldwide Electrical Conduit Fittings Industry to 2028 - Metallic Electrical Conduit Fittings Segment Expected to Dominate the Market,https://benzinga.com/pressreleases/21/02/g19817589/worldwide-electrical-conduit-fittings-industry-to-2028-metallic-electrical-conduit-fittings-segmen,
Benzinga,Hair Color Innovator Madison Reed Raises Over $50 Million to Continue Omnichannel Expansion,https://benzinga.com/pressreleases/21/02/n19817592/hair-color-innovator-madison-reed-raises-over-50-million-to-continue-omnichannel-expansion,
Benzinga,"Global Scented Candles Market (2020 to 2026) - by Distribution Channel, Product and Region - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19817556/global-scented-candles-market-2020-to-2026-by-distribution-channel-product-and-region-researchandm,
Benzinga,Adventus and Salazar Announce Drilling Results at the El Domo Deposit Highlighted by 9.14% Copper Equivalent Over 22.06 Metres,https://benzinga.com/pressreleases/21/02/n19817545/adventus-and-salazar-announce-drilling-results-at-the-el-domo-deposit-highlighted-by-9-14-copper-e,
Benzinga,Primo Water Corporation Declares Quarterly Dividend,https://benzinga.com/pressreleases/21/02/n19817544/primo-water-corporation-declares-quarterly-dividend,
Benzinga,"Independence Contract Drilling, Inc. Reports Financial Results for the Fourth Quarter and Year Ended December 31, 2020 and Announces Additional Rig Reactivations",https://benzinga.com/pressreleases/21/02/n19817543/independence-contract-drilling-inc-reports-financial-results-for-the-fourth-quarter-and-year-ended,
Benzinga,"Global Construction Equipment Markets, 2016-2020 & 2021-2026: Material Handling, Excavation & Demolition, Recycling & Waste Management, Tunneling",https://benzinga.com/pressreleases/21/02/n19817542/global-construction-equipment-markets-2016-2020-2021-2026-material-handling-excavation-demolition-,
