feed,title,long_url,short_url
Benzinga,Centro Acquires AI-Driven Search Advertising and Marketing Intelligence Platform QuanticMind,https://benzinga.com/pressreleases/21/02/g19832481/centro-acquires-ai-driven-search-advertising-and-marketing-intelligence-platform-quanticmind,
Benzinga,"Hilco Real Estate Announces The Sale Of A 7,500± SF Entertainment/Retail Venue In North Carolina",https://benzinga.com/pressreleases/21/02/n19832439/hilco-real-estate-announces-the-sale-of-a-7-500-sf-entertainmentretail-venue-in-north-carolina,
Benzinga,"Innovaccer Raises Series D at $1.3 Billion Valuation, Launches Innovaccer Health Cloud to Power the Future of Health",https://benzinga.com/pressreleases/21/02/n19832437/innovaccer-raises-series-d-at-1-3-billion-valuation-launches-innovaccer-health-cloud-to-power-the-,
Benzinga,"CURRENT SHAREHOLDERS: Zamansky LLC Investigates Infinity Q Capital Management LLC Funds (IQDAX, IQDNX) for Potential Misconduct",https://benzinga.com/pressreleases/21/02/b19832435/current-shareholders-zamansky-llc-investigates-infinity-q-capital-management-llc-funds-iqdax-iqdnx,
Benzinga,"Global Refrigeration Components Market (2020 to 2025) - Focus on Applications, Component Types, Propulsion Type, and Region - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19832433/global-refrigeration-components-market-2020-to-2025-focus-on-applications-component-types-propulsi,
Benzinga,Government of Canada launches international program to track illegal fishing using satellite technology,https://benzinga.com/pressreleases/21/02/n19832408/government-of-canada-launches-international-program-to-track-illegal-fishing-using-satellite-techn,
Benzinga,New Affordable Homes Coming to Downtown Kelowna,https://benzinga.com/pressreleases/21/02/n19832407/new-affordable-homes-coming-to-downtown-kelowna,
Benzinga,Scope AR Empowers Broader Enterprise with the Launch of Revolutionary New Authoring Platform,https://benzinga.com/pressreleases/21/02/n19832406/scope-ar-empowers-broader-enterprise-with-the-launch-of-revolutionary-new-authoring-platform,
Benzinga,"CIBC further invests in Black leaders, changemakers and entrepreneurs",https://benzinga.com/pressreleases/21/02/n19832405/cibc-further-invests-in-black-leaders-changemakers-and-entrepreneurs,
Benzinga,Digital Strategy Informs Ajoya Future Plans,https://benzinga.com/pressreleases/21/02/n19832404/digital-strategy-informs-ajoya-future-plans,
Benzinga,Donor Gives $1 Million to Create Interactive Learning Center in Operation Smile Global Headquarters,https://benzinga.com/pressreleases/21/02/n19832402/donor-gives-1-million-to-create-interactive-learning-center-in-operation-smile-global-headquarters,
Benzinga,Game-Changing Wrinkle Reduction Device Receives Key Regulatory Clearance in Canada,https://benzinga.com/pressreleases/21/02/n19832401/game-changing-wrinkle-reduction-device-receives-key-regulatory-clearance-in-canada,
Benzinga,Kwik-Hang Owner Featured on HGTV's 'Self-Made Mansions',https://benzinga.com/pressreleases/21/02/n19832400/kwik-hang-owner-featured-on-hgtvs-self-made-mansions,
Benzinga,"Jeep® Brand Announces Launch Edition Pricing for Well-equipped 2021 Jeep Wrangler Rubicon 392 - the Quickest, Most Powerful Wrangler Yet",https://benzinga.com/pressreleases/21/02/n19832398/jeep-brand-announces-launch-edition-pricing-for-well-equipped-2021-jeep-wrangler-rubicon-392-the-q,
