feed,title,long_url,short_url
Benzinga,Fairfax Launches C$850 Million Senior Notes Offering,https://benzinga.com/pressreleases/21/02/g19830433/fairfax-launches-c-850-million-senior-notes-offering,
Benzinga,"MicroStrategy Buys Additional $1.026B Worth Of Bitcoin, Passes Tesla's Bitcoin Holdings",https://benzinga.com/markets/cryptocurrency/21/02/19830424/microstrategy-buys-additional-1-026b-worth-of-bitcoin-passes-teslas-bitcoin-holdings,
Benzinga,"Mark Messier Foundation Launches Donation Match Initiative to Raise $200,000 for Professional Women's Hockey Players Association",https://benzinga.com/pressreleases/21/02/n19830432/mark-messier-foundation-launches-donation-match-initiative-to-raise-200-000-for-professional-women,
Benzinga,$212.6 Million Worldwide Ultraviolet Germicidal Irradiation Industry to 2027 - Impact of COVID-19 on the Market - ResearchAndMarkets.com,https://benzinga.com/pressreleases/21/02/b19830381/212-6-million-worldwide-ultraviolet-germicidal-irradiation-industry-to-2027-impact-of-covid-19-on-,
Benzinga,"Russia Gift Card and Incentive Card Market Report 2021: Spend Analysis by Digital/e-Gift Card, Retail & Corporate Consumers, Top Retailers, Distribution Channel, Occasions, and Demographics - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19830380/russia-gift-card-and-incentive-card-market-report-2021-spend-analysis-by-digitale-gift-card-retail,
Benzinga,The global commercial security system market size is projected to grow USD 223.9 billion in 2021 to USD 342.6 billion by 2026; it is estimated to grow at a CAGR of 8.9%,https://benzinga.com/pressreleases/21/02/g19830266/the-global-commercial-security-system-market-size-is-projected-to-grow-usd-223-9-billion-in-2021-t,
Benzinga,"Doggett Freightliner, One Of The Largest 18-Wheeler Dealership Groups In The U.S., Further Expands To Serve Brownsville Customers",https://benzinga.com/pressreleases/21/02/n19830270/doggett-freightliner-one-of-the-largest-18-wheeler-dealership-groups-in-the-u-s-further-expands-to,
Benzinga,Global Decorative Concrete Market Report 2021 - ResearchAndMarkets.com,https://benzinga.com/pressreleases/21/02/b19830245/global-decorative-concrete-market-report-2021-researchandmarkets-com,
Benzinga,Grunt Style Officially Licensed to Sell Air Force and Space Force Apparel,https://benzinga.com/pressreleases/21/02/b19830244/grunt-style-officially-licensed-to-sell-air-force-and-space-force-apparel,
Benzinga,"PRA Health Sciences Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of PRA Health Sciences, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm – PRAH",https://benzinga.com/pressreleases/21/02/b19830242/pra-health-sciences-merger-investigation-halper-sadeh-llp-announces-investigation-into-whether-the,
Benzinga,IIROC Trading Halt - CBDT,https://benzinga.com/pressreleases/21/02/n19830241/iiroc-trading-halt-cbdt,
