feed,title,long_url,short_url
Benzinga,"Texas Capital Bancshares, Inc. Announces Pricing of $300 Million Series B Preferred Stock Offering",https://benzinga.com/pressreleases/21/02/g19839443/texas-capital-bancshares-inc-announces-pricing-of-300-million-series-b-preferred-stock-offering,
Benzinga,Carbon Market: Results of February 17th Auction held between Québec and California,https://benzinga.com/pressreleases/21/02/n19839439/carbon-market-results-of-february-17th-auction-held-between-qu-bec-and-california,
Benzinga,Brookdale Announces Fourth Quarter and Full Year 2020 Results,https://benzinga.com/pressreleases/21/02/n19839395/brookdale-announces-fourth-quarter-and-full-year-2020-results,
Benzinga,QEP Reports Fourth Quarter and Full Year 2020 Financial and Operating Results,https://benzinga.com/pressreleases/21/02/g19839386/qep-reports-fourth-quarter-and-full-year-2020-financial-and-operating-results,
Benzinga,"Governor DeSantis Announces Launch of Lockheed Martin, CareerSource Florida Apprenticeship Program",https://benzinga.com/pressreleases/21/02/n19839382/governor-desantis-announces-launch-of-lockheed-martin-careersource-florida-apprenticeship-program,
Benzinga,Forensic Logic COPLINK Announces Formation of Strategic Advisory Board,https://benzinga.com/pressreleases/21/02/n19839290/forensic-logic-coplink-announces-formation-of-strategic-advisory-board,
Benzinga,Enel Generación Chile Announces Voluntary Filing of Form 15F to Deregister With the U.S. Securities and Exchange Commission and Terminate Its Reporting Obligations Under the U.S. Securities Exchange Act,https://benzinga.com/pressreleases/21/02/n19839255/enel-generaci-n-chile-announces-voluntary-filing-of-form-15f-to-deregister-with-the-u-s-securities,
Benzinga,Notice from the Office of the Secretary - Ontario Securities Commission,https://benzinga.com/pressreleases/21/02/n19839248/notice-from-the-office-of-the-secretary-ontario-securities-commission,
Benzinga,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets,https://benzinga.com/pressreleases/21/02/n19839242/aberdeen-standard-investments-inc-announces-release-of-u-s-closed-end-funds-monthly-factsheets,
Benzinga,American Public Education Announces Proposed Public Offering of Common Stock,https://benzinga.com/pressreleases/21/02/n19839238/american-public-education-announces-proposed-public-offering-of-common-stock,
