feed,title,long_url,short_url
Benzinga,North American Mobile Situational Awareness Market Report 2021-2025: Market is Accelerating Out of Early Adopter Stage - Market is Projected to Exhibit a CAGR of 37.8%,https://benzinga.com/pressreleases/21/02/g19820730/north-american-mobile-situational-awareness-market-report-2021-2025-market-is-accelerating-out-of-,
Benzinga,AEROCOR Global Leader in Very Light Jet Sales Four Years Running,https://benzinga.com/pressreleases/21/02/n19820728/aerocor-global-leader-in-very-light-jet-sales-four-years-running,
Benzinga,Bladder Cancer drug shortage resolved with health canada approval,https://benzinga.com/pressreleases/21/02/n19820720/bladder-cancer-drug-shortage-resolved-with-health-canada-approval,
Benzinga,"Media Aggregators Surpass Premium Publishers in Share of Video Impressions Served in Q4 2020, Shows Report from Extreme Reach",https://benzinga.com/pressreleases/21/02/n19820716/media-aggregators-surpass-premium-publishers-in-share-of-video-impressions-served-in-q4-2020-shows,
Benzinga,"Creative Re-Imaging Removes and Modifies Unwanted Tattoo Ink Using the Astanza Duality in Fridley, Minnesota",https://benzinga.com/pressreleases/21/02/g19820711/creative-re-imaging-removes-and-modifies-unwanted-tattoo-ink-using-the-astanza-duality-in-fridley-,
Benzinga,World Genomic Cancer Panel and Profiling Markets by Cancer and Germline/Somatic 2021-2025 with Latest COVID-19 Impacts - ResearchAndMarkets.com,https://benzinga.com/pressreleases/21/02/b19820710/world-genomic-cancer-panel-and-profiling-markets-by-cancer-and-germlinesomatic-2021-2025-with-late,
Benzinga,"Empowerment & Inclusion Capital I Corp. Announces the Separate Trading of its Class A Common Stock and Warrants, Commencing March 1, 2021",https://benzinga.com/pressreleases/21/02/n19820706/empowerment-inclusion-capital-i-corp-announces-the-separate-trading-of-its-class-a-common-stock-an,
Benzinga,Specialist ERP Softengine Joins The National Coffee Association & Announces Sponsorship Ahead of 2021 Virtual Conference,https://benzinga.com/pressreleases/21/02/n19820705/specialist-erp-softengine-joins-the-national-coffee-association-announces-sponsorship-ahead-of-202,
Benzinga,Suraksha Naturals Continues to Push for Expansive International Growth,https://benzinga.com/pressreleases/21/02/n19820703/suraksha-naturals-continues-to-push-for-expansive-international-growth,
Benzinga,Diginex Announces Redemption of Public Warrants,https://benzinga.com/pressreleases/21/02/n19820698/diginex-announces-redemption-of-public-warrants,
Benzinga,"Compass Laboratory Services Introduces OraGen HPV, a New Method to Detect High-Risk HPV Strains in the Oral Cavity",https://benzinga.com/pressreleases/21/02/n19820695/compass-laboratory-services-introduces-oragen-hpv-a-new-method-to-detect-high-risk-hpv-strains-in-,
Benzinga,"Hildene Capital Nominates Two Highly Qualified, Independent Director Candidates to CIB Marine Bancshares' Board",https://benzinga.com/pressreleases/21/02/b19820692/hildene-capital-nominates-two-highly-qualified-independent-director-candidates-to-cib-marine-bancs,
Benzinga,Pinnacle West Reports 2020 Full-Year and Fourth-Quarter Results,https://benzinga.com/pressreleases/21/02/b19820691/pinnacle-west-reports-2020-full-year-and-fourth-quarter-results,
Benzinga,"Aldehydes Market Research Report by Type, by Application - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://benzinga.com/pressreleases/21/02/g19820597/aldehydes-market-research-report-by-type-by-application-global-forecast-to-2025-cumulative-impact-,
Benzinga,Millennia Technologies Is Now Part of the RingCentral High-Performing Partner Program,https://benzinga.com/pressreleases/21/02/n19820599/millennia-technologies-is-now-part-of-the-ringcentral-high-performing-partner-program,
