feed,title,long_url,short_url
Benzinga,"Global Cancer Molecular Diagnostics Markets, Strategies and Trends Report 2021-2025: Forecasts by Cancer Type, Including Companion Dx with COVID-19 Pandemic Recession Forecast Revisions - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19819974/global-cancer-molecular-diagnostics-markets-strategies-and-trends-report-2021-2025-forecasts-by-ca,
Benzinga,MassRoots Exploring Re-Launch of its Mobile Applications,https://benzinga.com/pressreleases/21/02/b19819972/massroots-exploring-re-launch-of-its-mobile-applications,
Benzinga,RDIF: Egypt grants emergency use authorization for Sputnik V,https://benzinga.com/pressreleases/21/02/n19819966/rdif-egypt-grants-emergency-use-authorization-for-sputnik-v,
Benzinga,COVID-19 Inspires a Breakthrough Product to Target a Major Co-morbidity of COVID-19 - Gum Disease,https://benzinga.com/pressreleases/21/02/n19819965/covid-19-inspires-a-breakthrough-product-to-target-a-major-co-morbidity-of-covid-19-gum-disease,
Benzinga,QAD DynaSys DSCP (Digital Supply Chain Planning) Achieves Veracode Verified Standard Status,https://benzinga.com/pressreleases/21/02/b19819964/qad-dynasys-dscp-digital-supply-chain-planning-achieves-veracode-verified-standard-status,
Benzinga,"Prefilled Syringes Market Research Report by Design, by Product Type, by Therapeutic Category, by Application - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://benzinga.com/pressreleases/21/02/g19819955/prefilled-syringes-market-research-report-by-design-by-product-type-by-therapeutic-category-by-app,
Benzinga,"United States Diabetes Drug Market Report 2021-2026: Dosage, Formulation, Patent, Pricing Insight by Drug Class",https://benzinga.com/pressreleases/21/02/g19819765/united-states-diabetes-drug-market-report-2021-2026-dosage-formulation-patent-pricing-insight-by-d,
Benzinga,Pressure BioSciences and The Ohio State University Announce Food Industry Consortium to Advance Commercialization of PBI's Ultra Shear Technology,https://benzinga.com/pressreleases/21/02/n19819761/pressure-biosciences-and-the-ohio-state-university-announce-food-industry-consortium-to-advance-co,
Benzinga,SmileDirectClub Partners with National Dental,https://benzinga.com/pressreleases/21/02/g19819759/smiledirectclub-partners-with-national-dental,
Benzinga,Voxco Survey Software Hires New Chief Technology Officer to Lead Software Innovation and Platform Growth,https://benzinga.com/pressreleases/21/02/n19819653/voxco-survey-software-hires-new-chief-technology-officer-to-lead-software-innovation-and-platform-,
Benzinga,NTT Co-authored Papers at FC21 Reveal Risks and Boost Efficiencies,https://benzinga.com/pressreleases/21/02/b19819652/ntt-co-authored-papers-at-fc21-reveal-risks-and-boost-efficiencies,
Benzinga,AZFL Announces Organization of New Lab Subsidiary,https://benzinga.com/pressreleases/21/02/g19819639/azfl-announces-organization-of-new-lab-subsidiary,
