feed,title,long_url,short_url
Investing,The Energy Report: Anonymous Tipster,https://www.investing.com/analysis/the-energy-report-anonymous-tipster-200666328,
Investing,Sanara MedTech stock falls after CEO succession announcement,https://www.investing.com/news/stock-market-news/sanara-medtech-stock-falls-after-ceo-succession-announcement-93CH-4222016,
Investing,Hamilton Lane stock falls after pricing public offering,https://www.investing.com/news/stock-market-news/hamilton-lane-stock-falls-after-pricing-public-offering-93CH-4222004,
Investing,Smithfield Foods stock falls after major shareholder launches secondary offering,https://www.investing.com/news/stock-market-news/smithfield-foods-stock-falls-after-major-shareholder-launches-secondary-offering-93CH-4221981,
Investing,Deutsche Bank downgrades Air Lease after $65-a-share takeover deal,https://www.investing.com/news/stock-market-news/deutsche-bank-downgrades-air-lease-after-65ashare-takeover-deal-4221975,
Investing,STRATA Skin Sciences stock falls after announcing $2.42M share offering,https://www.investing.com/news/stock-market-news/strata-skin-sciences-stock-falls-after-announcing-242m-share-offering-93CH-4221966,
Investing,"Putin ready to meet Zelenskiy in Moscow, says fighting for rights, not territories",https://www.investing.com/news/economy-news/putin-ready-to-meet-zelenskiy-in-moscow-says-fighting-for-rights-not-territories-93CH-4222011,
Investing,JPMorgan sees Turkey scaling back rate cuts after high inflation data,https://www.investing.com/news/economy-news/jpmorgan-sees-turkey-scaling-back-rate-cuts-after-high-inflation-data-4221990,
Investing,Merz welcomes Mercosur-EU trade deal entering final phase,https://www.investing.com/news/economy-news/merz-welcomes-mercosureu-trade-deal-entering-final-phase-93CH-4221978,
Investing,BoE’s Taylor says UK economy getting closer to ’soft landing’,https://www.investing.com/news/economy-news/boes-taylor-says-uk-economy-getting-closer-to-soft-landing-4221969,
