feed,title,long_url,short_url
gNews,Young Investors Face High Risks As Many Flock To Stock Trading - NPR,https://www.npr.org/2020/08/11/895054084/millions-turn-to-stock-trading-during-pandemic-but-some-see-trouble-for-the-youn,https://j.mp/3gPKHGn
gNews,Robinhood Traders Missing Out On Gold And Silver Rally Are The Next Upside Catalyst - Seeking Alpha,https://seekingalpha.com/article/4365627-robinhood-traders-missing-out-on-gold-and-silver-rally-are-next-upside-catalyst,https://j.mp/2FaSbFX
gNews,How to Buy a Put Option on Robinhood - Market Realist,https://marketrealist.com/p/put-option-robinhood/,https://j.mp/2PFaBkc
gNews,Everything You Need To Know About Robinhood Canceling Its International Expansion - Wall Street Journal,https://www.wsj.com/articles/everything-you-need-to-know-about-robinhood-canceling-its-international-expansion-11595558563,https://j.mp/2CioLEX
gNews,Robinhood has cancelled UK launch - Business Insider - Business Insider,https://www.businessinsider.com/robinhood-has-cancelled-uk-launch-2020-7,https://j.mp/2XRKGu5
gNews,IVR: 3 Worst Performing Robinhood 100 Stocks for the Quarter - StockNews.com,https://stocknews.com/news/ivr-mfa-play-3-worst-performing-robinhood-100-stocks-for-the-quarter/,https://j.mp/33SjBuz
gNews,Robinhood and Its Merry Traders Lean In - Investopedia,https://www.investopedia.com/robinhood-and-its-merry-traders-steal-the-show-4847193,https://j.mp/2DWko2U
gNews,"Day traders are piling into Hertz, JCPenney, and other bankruptcy stocks despite the massive risks - Markets Insider",https://markets.businessinsider.com/news/stocks/robinhood-traders-bet-hertz-bankruptcy-stocks-despite-huge-risks-2020-6-1029292002,https://j.mp/3izn8lL
gNews,Robinhood Investors Pile Into Hertz As Stock Approaches $0 - TheStreet,https://www.thestreet.com/etffocus/market-intelligence/robinhood-investors-pile-into-hertz-as-stock-approaches-0,https://j.mp/2DPy3Zw
gNews,Another Class Action Suit Brought Against Robinhood Over Platform Outages - Cointelegraph,https://cointelegraph.com/news/another-class-action-suit-brought-against-robinhood-over-platform-outages,https://j.mp/2DNrGFX
gNews,Robinhood experienced its third outage in a week as US stocks have plummeted - The Verge,https://www.theverge.com/2020/3/9/21171584/robinhood-outage-week-us-stocks-third-market,https://j.mp/33Kwg2J
