feed,title,long_url,short_url
Cointelegraph,Centralized data infrastructure violates Web3’s core of decentralization,https://cointelegraph.com/news/centralized-data-infrastructure-violates-web3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/Ik99
Cointelegraph,Bitcoin dips below $80K as Trump Canada tariffs halt BTC price comeback,https://cointelegraph.com/news/bitcoin-dips-below-80-k-as-trump-canada-tariffs-risk-asset-relief?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/7gMPzn
Cointelegraph,Paxos CEO urges US lawmakers to set cross-border stablecoin regulation,https://cointelegraph.com/news/paxos-ceo-us-law-set-cross-border-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/MKL9X
Cointelegraph,3 reasons XRP might drop to $1.60 in March,https://cointelegraph.com/news/3-reasons-xrp-might-drop-1-60-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/j5shHl
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/bTPZie
Cointelegraph,Yuga exec warns about ‘true bear market’ Ether price as whales scramble,https://cointelegraph.com/news/eth-price-prediction-200-dollars-yuga-exec-whale-liquidation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/ekBf0e
Cointelegraph,"Ether risks correction to $1.8K as ETF outflows, tariff fears continue",https://cointelegraph.com/news/ether-1-8k-correction-global-tariff-fears-eth-etf-outflows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/yj38kd
Cointelegraph,Is altseason dead? Bitcoin ETFs rewrite crypto investment playbook,https://cointelegraph.com/news/altseason-bitcoin-etf-crypto-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/VrAC
Cointelegraph,Why is Dogecoin price down today?,https://cointelegraph.com/news/why-is-dogecoin-doge-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/ROLBG
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741706494703&utm_campaign=rss_partner_inbound,https://da.gd/GzCZn
