feed,title,long_url,short_url
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/JRvldY
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/TMFN9I
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/In8jY
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/WyrUw
Cointelegraph,Investors flee from risk assets as JPMorgan ups recession odds to 40%,https://cointelegraph.com/news/investors-skitter-off-risk-assets-jpmorgan-raises-recession-chances?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/ZmiSN
Cointelegraph,SEC looking to abandon effort requiring crypto firms to register as exchanges,https://cointelegraph.com/news/sec-looking-abandon-requiring-crypto-firms-register-exchanges?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/fsn80
Cointelegraph,Crypto scam reporting needs to move ‘under one umbrella’ — Coinbase CSO,https://cointelegraph.com/news/crypto-scam-reporting-fragmented-needs-one-system-coinbase-cso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/7T1eUk
Cointelegraph,Strategy shares down 30% since Saylor’s Forbes cover,https://cointelegraph.com/news/strategy-shares-down-30-since-saylor-forbes-cover?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/Ei9ef
Cointelegraph,"California financial regulator warns of 7 new types of crypto, AI scams",https://cointelegraph.com/news/californian-regulator-warns-7-new-crypto-ai-scams?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/nVMHH
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/zu85
Cointelegraph,"4 things must happen before Ethereum can reclaim $2,600",https://cointelegraph.com/news/4-things-before-ethereum-reclaim-2-600?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/zsf0h
Cointelegraph,Crypto needs policy change more than Bitcoin reserve — Execs,https://cointelegraph.com/news/crypto-needs-policy-change-more-than-bitcoin-reserve-execs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/gVL8
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/39ow
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/gdpe3o
Cointelegraph,Elon Musk: There is a ‘massive cyberattack against X’,https://cointelegraph.com/news/elon-musk-massive-cyberattack-against-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/30Xn
Cointelegraph,REX-Osprey files for MOVE ETF,https://cointelegraph.com/news/rex-osprey-files-for-move-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/W7pb
Cointelegraph,What Canada’s new Liberal PM Mark Carney means for crypto,https://cointelegraph.com/news/canada-liberal-pm-mark-carney-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/lqKDHQ
Cointelegraph,"Price analysis 3/10: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-10-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/Z4jW7o
Cointelegraph,Bitcoin miner CleanSpark to join S&P SmallCap 600 Index,https://cointelegraph.com/news/cleanspark-join-sp-small-cap-600-index?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/EoI2
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/Vz1R6
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/jp4h6
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/WY9jMI
Cointelegraph,IPMB report: The first vertically integrated gold tokenization project,https://cointelegraph.com/news/ipmb-report-the-first-vertically-integrated-gold-tokenization-project?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/lwIJHr
Cointelegraph,Bitcoin may benefit from US stablecoin dominance push,https://cointelegraph.com/news/stablecoin-push-dollar-dominance-positive-for-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741672015440&utm_campaign=rss_partner_inbound,https://da.gd/SpnQc
