feed,title,long_url,short_url
Cointelegraph,Why is Cardano price down today?,https://cointelegraph.com/news/why-is-cardano-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/OAacjE
Cointelegraph,Bitcoin price bounces 4% as data gives '89% chance' stocks bottom is in,https://cointelegraph.com/news/bitcoin-price-bounces-4-data-89-chance-stocks-bottom-is-in?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/rTDpe
Cointelegraph,What is yield farming in decentralized finance (DeFi)?,https://cointelegraph.com/explained/defi-yield-farming-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/2EdwX
Cointelegraph,Meteora says co-founder’s X account hacked after ‘parasitic’ memecoin post,https://cointelegraph.com/news/meteora-ben-chow-x-account-hacked-memecoin-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/JlLV
Cointelegraph,The strategic crypto reserve will fuel ecosystem growth,https://cointelegraph.com/news/the-strategic-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/K9rvjH
Cointelegraph,VanEck registers Avalanche ETF in US as AVAX drops 55% year-to-date,https://cointelegraph.com/news/vaneck-avalanche-etf-registration-delaware-avax-drops-55-ytd?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/2bx5P
Cointelegraph,"Deutsche Boerse to launch Bitcoin, Ether institutional custody: Report",https://cointelegraph.com/news/deutsche-boerse-to-launch-btc-eth-services-to-institutions-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/qcab6r
Cointelegraph,"Ethereum Foundation not behind $56M Sky deposit, developer says",https://cointelegraph.com/news/ethereum-foundation-not-behind-56m-sky-deposit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/RuzeQI
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/y7GpH
Cointelegraph,"Trump’s Strategic Bitcoin Reserve and Digital Asset Stockpile, explained",https://cointelegraph.com/explained/trumps-strategic-bitcoin-reserve-and-digital-asset-stockpile-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/uWIkr
Cointelegraph,Solana revenue slumps 93% from January high after memecoin bubble bursts,https://cointelegraph.com/news/solana-revenue-slumps-90-from-january-high-memecoin-mania-dies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/R8p8
Cointelegraph,Hacking group ‘Dark Storm’ claims responsibility for DDoS attack on X,https://cointelegraph.com/news/hacking-group-dark-storm-claims-responsibility-for-ddos-attack-on-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/xxbKc
Cointelegraph,US stablecoin bill gets update ahead of Senate banking group vote,https://cointelegraph.com/news/us-stablecoin-bill-update-senate-banking-vote?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/ezaZGH
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/V7VDRg
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/JeyBX
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/ompLt
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/rRpid
Cointelegraph,Investors flee from risk assets as JPMorgan ups recession odds to 40%,https://cointelegraph.com/news/investors-skitter-off-risk-assets-jpmorgan-raises-recession-chances?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/7UlE4N
Cointelegraph,SEC looking to abandon effort requiring crypto firms to register as exchanges,https://cointelegraph.com/news/sec-looking-abandon-requiring-crypto-firms-register-exchanges?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/pmy9h
Cointelegraph,Crypto scam reporting needs to move ‘under one umbrella’ — Coinbase CSO,https://cointelegraph.com/news/crypto-scam-reporting-fragmented-needs-one-system-coinbase-cso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/UN1qU
Cointelegraph,Strategy shares down 30% since Saylor’s Forbes cover,https://cointelegraph.com/news/strategy-shares-down-30-since-saylor-forbes-cover?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/1Nu2Wu
Cointelegraph,"California financial regulator warns of 7 new types of crypto, AI scams",https://cointelegraph.com/news/californian-regulator-warns-7-new-crypto-ai-scams?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/Sp32F
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/EJ4XQy
Cointelegraph,"4 things must happen before Ethereum can reclaim $2,600",https://cointelegraph.com/news/4-things-before-ethereum-reclaim-2-600?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/cHz1Ug
Cointelegraph,Crypto needs policy change more than Bitcoin reserve — Execs,https://cointelegraph.com/news/crypto-needs-policy-change-more-than-bitcoin-reserve-execs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/FO1i
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/VW5ovX
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/IA96
Cointelegraph,Elon Musk: There is a ‘massive cyberattack against X’,https://cointelegraph.com/news/elon-musk-massive-cyberattack-against-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/8khgU
Cointelegraph,REX-Osprey files for MOVE ETF,https://cointelegraph.com/news/rex-osprey-files-for-move-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/lpM64t
Cointelegraph,What Canada’s new Liberal PM Mark Carney means for crypto,https://cointelegraph.com/news/canada-liberal-pm-mark-carney-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/cz4uA
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741690771645&utm_campaign=rss_partner_inbound,https://da.gd/cJZpzP
