feed,title,long_url,short_url
Cointelegraph,Cboe seeks to add staking to Fidelity’s Ether ETF,https://cointelegraph.com/news/cboe-seeks-permission-staking-ether-fidelity-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/eJe64x
Cointelegraph,Texas lawmaker seeks to cap state’s proposed BTC purchases at $250M,https://cointelegraph.com/news/texas-lawmaker-bitcoin-reserve-legislation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/efcl
Cointelegraph,EU watchdogs scrutinizing OKX over $100M in Bybit laundered funds: Report,https://cointelegraph.com/news/eu-watchdogs-scrutinizing-okx-100m-bybit-laundered-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/xC8cc2
Cointelegraph,Bitwise launches Bitcoin corporate treasury ETF,https://cointelegraph.com/news/bitwise-launches-bitcoin-corporate-treasury-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/Vd6loG
Cointelegraph,4 signs that $76.7K Bitcoin is probably the ultimate low,https://cointelegraph.com/news/4-reasons-why-76-7k-bitcoin-btc-is-the-ultimate-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/S8Qc
Cointelegraph,CoreWeave strikes $11.9B deal with OpenAI to deliver AI infrastructure,https://cointelegraph.com/news/coreweave-strikes-deal-openai-deliver-ai-infrastructure?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/lPAMA
Cointelegraph,Coinbase plans India comeback with FIU registration,https://cointelegraph.com/news/coinbase-plans-india-comeback-fiu-registration?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/1MmP33
Cointelegraph,THORChain at crossroads: Decentralization clashes with illicit activity,https://cointelegraph.com/news/thorchain-crossroads-decentralized-collides-illicit-activity?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/Jw3rXO
Cointelegraph,"Cantor Fitzgerald taps Anchorage Digital, Copper as Bitcoin custodians",https://cointelegraph.com/news/cantor-fitzgerald-anchorage-digital-copper-bitcoin-custodians?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/innjZ1
Cointelegraph,Cointelegraph launches Gaming.News: A fresh take on gaming media,https://cointelegraph.com/news/cointelegraph-launches-gamingnews-a-fresh-take-on-gaming-media?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/Cn6KE
Cointelegraph,Centralized data infrastructure violates Web3’s core of decentralization,https://cointelegraph.com/news/centralized-data-infrastructure-violates-web3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/7bVTr
Cointelegraph,Bitcoin dips below $80K as Trump Canada tariffs halt BTC price comeback,https://cointelegraph.com/news/bitcoin-dips-below-80-k-as-trump-canada-tariffs-risk-asset-relief?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/vLqOS
Cointelegraph,Paxos CEO urges US lawmakers to set cross-border stablecoin regulation,https://cointelegraph.com/news/paxos-ceo-us-law-set-cross-border-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/up7SQ
Cointelegraph,3 reasons XRP might drop to $1.60 in March,https://cointelegraph.com/news/3-reasons-xrp-might-drop-1-60-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/5Jlof
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741728595492&utm_campaign=rss_partner_inbound,https://da.gd/3Do4E
