feed,title,long_url,short_url
Cointelegraph,Paxos CEO urges US lawmakers to set cross-border stablecoin regulation,https://cointelegraph.com/news/paxos-ceo-us-law-set-cross-border-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/RmOlzk
Cointelegraph,3 reasons XRP might drop to $1.60 in March,https://cointelegraph.com/news/3-reasons-xrp-might-drop-1-60-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/GseHI
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/uzVU1L
Cointelegraph,Yuga exec warns about ‘true bear market’ Ether price as whales scramble,https://cointelegraph.com/news/eth-price-prediction-200-dollars-yuga-exec-whale-liquidation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/JL7Ps7
Cointelegraph,"Ether risks correction to $1.8K as ETF outflows, tariff fears continue",https://cointelegraph.com/news/ether-1-8k-correction-global-tariff-fears-eth-etf-outflows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/CSoxee
Cointelegraph,Is altseason dead? Bitcoin ETFs rewrite crypto investment playbook,https://cointelegraph.com/news/altseason-bitcoin-etf-crypto-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/Vtfsh
Cointelegraph,Why is Dogecoin price down today?,https://cointelegraph.com/news/why-is-dogecoin-doge-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/OZAb34
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/B6ubc
Cointelegraph,Bitcoin $70K retracement part of ‘macro correction’ in bull market — Analysts,https://cointelegraph.com/news/bitcoin-70k-retracement-bull-market-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/mXHyAs
Cointelegraph,Why is Cardano price down today?,https://cointelegraph.com/news/why-is-cardano-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/anCiUM
Cointelegraph,Bitcoin price bounces 4% as data gives ‘89% chance’ stocks bottom is in,https://cointelegraph.com/news/bitcoin-price-bounces-4-data-89-chance-stocks-bottom-is-in?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/Zm82R
Cointelegraph,What is yield farming in decentralized finance (DeFi)?,https://cointelegraph.com/explained/defi-yield-farming-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/XRjuGP
Cointelegraph,Meteora says co-founder’s X account hacked after ‘parasitic’ memecoin post,https://cointelegraph.com/news/meteora-ben-chow-x-account-hacked-memecoin-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/OJfMXj
Cointelegraph,The strategic crypto reserve will fuel ecosystem growth,https://cointelegraph.com/news/the-strategic-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/up0Uvt
Cointelegraph,VanEck registers Avalanche ETF in US as AVAX drops 55% year-to-date,https://cointelegraph.com/news/vaneck-avalanche-etf-registration-delaware-avax-drops-55-ytd?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/lhrnog
Cointelegraph,"Deutsche Boerse to launch Bitcoin, Ether institutional custody: Report",https://cointelegraph.com/news/deutsche-boerse-to-launch-btc-eth-services-to-institutions-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/twWjO
Cointelegraph,"Ethereum Foundation not behind $56M Sky deposit, developer says",https://cointelegraph.com/news/ethereum-foundation-not-behind-56m-sky-deposit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/Dektqc
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/6KBqh
Cointelegraph,"Trump’s Strategic Bitcoin Reserve and Digital Asset Stockpile, explained",https://cointelegraph.com/explained/trumps-strategic-bitcoin-reserve-and-digital-asset-stockpile-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/c9J1Xh
Cointelegraph,Solana revenue slumps 93% from January high after memecoin bubble bursts,https://cointelegraph.com/news/solana-revenue-slumps-90-from-january-high-memecoin-mania-dies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/3BrEgz
Cointelegraph,Hacking group ‘Dark Storm’ claims responsibility for DDoS attack on X,https://cointelegraph.com/news/hacking-group-dark-storm-claims-responsibility-for-ddos-attack-on-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/ERXrS
Cointelegraph,US stablecoin bill gets update ahead of Senate banking group vote,https://cointelegraph.com/news/us-stablecoin-bill-update-senate-banking-vote?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/qpj7Dm
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/qKkFM
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/Fg2kLl
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/1Fcm9w
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/R0VNr7
Cointelegraph,Investors flee from risk assets as JPMorgan ups recession odds to 40%,https://cointelegraph.com/news/investors-skitter-off-risk-assets-jpmorgan-raises-recession-chances?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/721H0O
Cointelegraph,SEC looking to abandon effort requiring crypto firms to register as exchanges,https://cointelegraph.com/news/sec-looking-abandon-requiring-crypto-firms-register-exchanges?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/qMsU2
Cointelegraph,Crypto scam reporting needs to move ‘under one umbrella’ — Coinbase CSO,https://cointelegraph.com/news/crypto-scam-reporting-fragmented-needs-one-system-coinbase-cso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/1U5FcC
Cointelegraph,Strategy shares down 30% since Saylor’s Forbes cover,https://cointelegraph.com/news/strategy-shares-down-30-since-saylor-forbes-cover?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/FV5Dl
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741703278828&utm_campaign=rss_partner_inbound,https://da.gd/gLmF2
